subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	6	65.000000	24	2	46	8.000000	25.000000	0.474097	2.524685	887.120237	-420.000000	0.000000	30.000000	934.318218	0.000000	0.000000	0.000000	0	6.438277	429.665845	221.543581	-353.867178	-260.914883	221.607319	-358.555769	-254.019331	44.631439	0.000000	-420.000000	0	8.338800	0.068211	0.027949	221.575450	-356.211474	-257.467107	176.944011	356.211474	162.532893	358.555769	165.980669	176.085117	0	0	1	0	0
rhh	6	65.000000	24	2	46	8.000000	25.000000	0.474097	2.524685	934.512406	-420.000000	0.000000	31.000000	981.410978	0.000000	0.000000	0.000000	0	6.378869	429.851652	221.766321	-353.923250	-260.890554	221.844915	-358.650875	-253.893938	44.631439	0.000000	-420.000000	0	8.444480	0.105680	0.185807	221.805618	-356.287063	-257.392246	177.174179	356.287063	162.607754	358.650875	166.106062	176.109446	0	0	1	0	0
rhh	6	65.000000	24	2	46	8.000000	25.000000	0.474097	2.524685	981.511494	-420.000000	0.000000	32.000000	1028.460537	0.000000	0.000000	0.000000	0	6.429361	429.655020	221.850604	-353.921811	-260.857751	221.428282	-358.389617	-254.028665	44.631439	0.000000	-420.000000	0	8.171663	0.272818	0.196631	221.639443	-356.155714	-257.443208	177.008004	356.155714	162.556792	358.389617	165.971335	176.142249	0	0	1	0	0
rhh	6	65.000000	24	2	46	8.000000	25.000000	0.474097	2.524685	1028.563619	-420.000000	0.000000	33.000000	1076.344165	0.000000	0.000000	0.000000	0	9.356859	427.649598	222.809241	-353.921971	-264.867733	221.737526	-355.268699	-255.196855	44.631439	0.000000	-420.000000	0	9.822838	1.651175	2.005422	222.273384	-354.595335	-260.032294	177.641944	354.595335	159.967706	355.268699	164.803145	172.132267	0	0	1	0	0
rhh	6	65.000000	24	2	46	8.000000	25.000000	0.474097	2.524685	1076.443825	-420.000000	0.000000	34.000000	1123.202958	1112.094884	0.000000	0.000000	0	20.691269	416.233776	223.084900	-344.680328	-273.972740	220.718200	-343.777324	-260.528461	44.631439	0.000000	-420.000000	0	13.680837	3.858000	11.415823	221.901550	-344.228826	-267.250600	177.270111	344.228826	152.749400	343.777324	159.471539	163.027260	0	0	1	0	0
rhh	6	65.000000	24	2	46	8.000000	25.000000	0.474097	2.524685	1123.326143	-420.000000	0.000000	35.000000	1182.125368	1112.094884	0.000000	0.000000	0	51.805143	385.913346	220.317498	-317.601651	-290.964935	216.363526	-314.273232	-273.805693	44.631439	0.000000	-420.000000	0	17.920710	4.239873	30.320429	218.340512	-315.937442	-282.385314	173.709073	315.937442	137.614686	314.273232	146.194307	146.035065	0	0	1	0	0
rhh	6	65.000000	24	2	46	8.000000	25.000000	0.474097	2.524685	1182.232727	-420.000000	0.000000	36.000000	1229.566297	1112.094884	0.000000	0.000000	0	88.118950	350.655916	214.057039	-284.911071	-308.992175	208.793087	-282.215807	-288.263233	44.631439	0.000000	-420.000000	0	21.556035	3.635325	35.257430	211.425063	-283.563439	-298.627704	166.793624	283.563439	121.372296	282.215807	131.736767	128.007825	0	0	1	0	0
rhh	6	65.000000	24	2	46	8.000000	25.000000	0.474097	2.524685	1229.666386	-420.000000	0.000000	37.000000	1276.470002	1112.094884	0.000000	0.000000	0	131.203340	307.948975	202.726635	-245.937178	-326.498535	196.420516	-242.916341	-302.968190	44.631439	0.000000	-420.000000	0	24.547296	2.991260	42.706941	199.573576	-244.426759	-314.733363	154.942136	244.426759	105.266637	242.916341	117.031810	110.501465	0	0	1	0	0
rhh	6	65.000000	24	2	46	8.000000	25.000000	0.474097	2.524685	1276.579072	-420.000000	0.000000	38.000000	1323.684664	1112.094884	0.000000	0.000000	0	175.642222	263.753554	188.090967	-206.187003	-343.675514	181.187784	-204.146605	-318.895094	44.631439	0.000000	-420.000000	0	25.804775	1.257479	44.195421	184.639375	-205.166804	-331.285304	140.007936	205.166804	88.714696	204.146605	101.104906	93.324486	0	0	1	0	0
rhh	6	65.000000	24	2	46	8.000000	25.000000	0.474097	2.524685	1323.884413	-420.000000	0.000000	39.000000	1370.309491	1112.094884	0.000000	0.000000	0	220.294857	220.010253	173.162958	-166.592165	-360.977669	166.252803	-165.371562	-334.655906	44.631439	0.000000	-420.000000	0	27.241060	1.436285	43.743301	169.707881	-165.981864	-347.816788	125.076441	165.981864	72.183212	165.371562	85.344094	76.022331	0	0	0	0	0
rhh	6	65.000000	24	2	46	8.000000	25.000000	0.474097	2.524685	1370.412145	-420.000000	0.000000	40.000000	1417.924933	1112.094884	0.000000	0.000000	0	261.933489	179.489952	158.472963	-131.361250	-379.083221	150.492202	-130.465953	-351.171654	44.631439	0.000000	-420.000000	0	29.043927	1.802868	40.520301	154.482582	-130.913602	-365.127438	109.851143	130.913602	54.872562	130.465953	68.828346	57.916779	0	0	0	0	0
rhh	6	65.000000	24	2	46	8.000000	25.000000	0.474097	2.524685	1418.025021	-420.000000	0.000000	41.000000	1464.837192	1112.094884	0.000000	0.000000	0	300.775503	141.967653	143.514260	-99.334347	-397.089932	134.655754	-97.898210	-365.239802	44.631439	0.000000	-420.000000	0	33.090277	4.046350	37.522299	139.085007	-98.616279	-381.164867	94.453568	98.616279	38.835133	97.898210	54.760198	39.910068	0	0	0	0	0
rhh	6	65.000000	24	2	46	8.000000	25.000000	0.474097	2.524685	1464.937280	-420.000000	0.000000	42.000000	1511.807622	1112.094884	0.000000	0.000000	0	333.891266	110.113290	129.442835	-73.031081	-413.780111	118.583681	-71.987985	-378.645483	44.631439	0.000000	-420.000000	0	36.789283	3.699006	31.854363	124.013258	-72.509533	-396.212797	79.381819	72.509533	23.787203	71.987985	41.354517	23.219889	0	0	0	0	0
rhh	6	65.000000	24	2	46	8.000000	25.000000	0.474097	2.524685	1511.906855	-420.000000	0.000000	43.000000	1558.603967	1112.094884	0.000000	0.000000	0	362.079952	82.757100	114.718706	-51.944121	-428.623620	102.777043	-50.214341	-388.684304	44.631439	0.000000	-420.000000	0	41.722229	4.932947	27.356190	108.747874	-51.079231	-408.653962	64.116435	51.079231	11.346038	50.214341	31.315696	8.376380	0	0	0	0	0
rhh	6	65.000000	24	2	46	8.000000	25.000000	0.474097	2.524685	1558.704483	-420.000000	0.000000	44.000000	1605.550872	1112.094884	0.000000	0.000000	0	384.781159	59.700340	99.168838	-35.632676	-440.026067	87.331005	-33.470319	-394.848358	44.631439	0.000000	-420.000000	0	46.752920	5.030690	23.056760	93.249921	-34.551497	-417.437213	48.618482	34.551497	2.562787	33.470319	25.151642	3.026067	0	0	0	0	0
rhh	6	65.000000	24	2	46	8.000000	25.000000	0.474097	2.524685	1605.654382	-420.000000	0.000000	45.000000	1652.680844	1112.094884	0.000000	0.000000	0	402.484446	41.065402	84.944681	-24.001022	-447.677582	73.206511	-20.261316	-398.703233	44.631439	0.000000	-420.000000	0	50.500068	3.747149	18.634938	79.075596	-22.131169	-423.190407	34.444157	22.131169	3.190407	20.261316	21.296767	10.677582	0	1	0	0	0
rhh	6	65.000000	24	2	46	8.000000	25.000000	0.474097	2.524685	1652.780505	-420.000000	0.000000	46.000000	1699.593531	1112.094884	0.000000	0.000000	0	415.221767	27.423995	72.530793	-16.244289	-451.687615	61.610169	-11.849491	-402.630176	44.631439	0.000000	-420.000000	0	50.450041	0.050028	13.641407	67.070481	-14.046890	-427.158896	22.439042	14.046890	7.158896	11.849491	17.369824	14.687615	0	1	0	0	0
rhh	6	65.000000	24	2	46	8.000000	25.000000	0.474097	2.524685	1699.693191	-420.000000	0.000000	47.000000	1746.730774	1112.094884	1734.918234	0.000000	0	425.197485	17.630877	61.690911	-11.024854	-454.409921	51.498183	-5.404574	-405.615099	44.631439	0.000000	-420.000000	0	50.163871	0.286170	9.793118	56.594547	-8.214714	-430.012510	11.963108	8.214714	10.012510	5.404574	14.384901	17.409921	0	1	0	1	0
rhh	6	65.000000	24	2	46	8.000000	25.000000	0.474097	2.524685	1746.832146	-420.000000	0.000000	48.000000	1793.162268	1112.094884	1734.918234	0.000000	0	431.715779	15.056161	53.715500	-7.901214	-456.024618	45.186598	-2.752846	-410.439100	44.631439	0.000000	-420.000000	0	46.661411	3.502460	2.574716	49.451049	-5.327030	-433.231859	4.819610	5.327030	13.231859	2.752846	9.560900	19.024618	0	1	0	1	0
rhh	6	65.000000	24	2	46	8.000000	25.000000	0.474097	2.524685	1793.312828	-420.000000	0.000000	49.000000	1840.710985	1112.094884	1734.918234	0.000000	0	434.583117	13.806676	47.087861	-7.554074	-450.921274	40.845292	-1.298989	-415.200601	44.631439	0.000000	-420.000000	0	36.797584	9.863827	1.249485	43.966576	-4.426532	-433.060937	0.664863	4.426532	13.060937	1.298989	4.799399	13.921274	0	1	0	1	0
rhh	6	65.000000	24	2	46	8.000000	25.000000	0.474097	2.524685	1840.815351	-420.000000	0.000000	50.000000	1887.109972	1112.094884	1734.918234	0.000000	0	434.904426	14.490058	46.809882	-7.928676	-447.744498	41.359984	-0.786377	-419.872532	44.631439	0.000000	-420.000000	0	29.284130	7.513454	0.683382	44.084933	-4.357527	-433.808515	0.546506	4.357527	13.808515	0.786377	0.127468	10.744498	0	1	0	1	0
rhh	6	65.000000	24	2	46	8.000000	25.000000	0.474097	2.524685	1887.209204	-420.000000	0.000000	51.000000	1934.232672	1112.094884	1734.918234	0.000000	0	435.663901	14.692333	46.956413	-7.087854	-447.302067	41.443585	-0.087872	-421.179909	44.631439	0.000000	-420.000000	0	27.599966	1.684164	0.202274	44.199999	-3.587863	-434.240988	0.431440	3.587863	14.240988	0.087872	1.179909	10.302067	0	1	0	1	0
rhh	6	65.000000	24	2	46	8.000000	25.000000	0.474097	2.524685	1934.332333	-420.000000	0.000000	52.000000	2004.730235	1112.094884	1734.918234	0.000000	0	436.091541	14.709812	47.643523	-6.865676	-446.871996	41.530535	0.954872	-421.947594	44.631439	0.000000	-420.000000	0	26.828258	0.771709	0.017479	44.587029	-2.955402	-434.409795	0.044410	2.955402	14.409795	0.954872	1.947594	9.871996	0	1	0	1	0
rhh	6	65.000000	24	2	46	8.000000	25.000000	0.474097	2.524685	2004.830751	-420.000000	0.000000	53.000000	2051.962006	1112.094884	1734.918234	0.000000	0	436.759348	14.566990	46.707680	-6.428634	-446.794505	41.270821	1.624687	-421.911963	44.631439	0.000000	-420.000000	0	26.712475	0.115783	0.142822	43.989250	-2.401973	-434.353234	0.642189	2.401973	14.353234	1.624687	1.911963	9.794505	0	1	0	1	0
rhh	6	65.000000	24	2	46	8.000000	25.000000	0.474097	2.524685	2052.066371	-420.000000	0.000000	54.000000	2099.128335	1112.094884	1734.918234	0.000000	0	436.891404	14.586040	46.690883	-6.313181	-446.736667	41.242905	1.771180	-422.048988	44.631439	0.000000	-420.000000	0	26.542774	0.169701	0.019050	43.966894	-2.271001	-434.392828	0.664545	2.271001	14.392828	1.771180	2.048988	9.736667	0	1	0	1	0
rhh	6	65.000000	24	2	46	8.000000	25.000000	0.474097	2.524685	2099.228423	-420.000000	0.000000	55.000000	2146.176183	1112.094884	1734.918234	0.000000	0	436.819921	14.579344	46.641879	-6.226325	-446.652060	41.475381	1.608960	-422.115918	44.631439	0.000000	-420.000000	0	26.269882	0.272892	0.006696	44.058630	-2.308683	-434.383989	0.572809	2.308683	14.383989	1.608960	2.115918	9.652060	0	1	0	1	0
rhh	6	65.000000	24	2	46	8.000000	25.000000	0.474097	2.524685	2146.275844	-420.000000	0.000000	56.000000	2193.284341	1112.094884	1734.918234	0.000000	0	436.661314	14.613610	46.491811	-6.264362	-446.668984	41.633193	1.257877	-422.103759	44.631439	0.000000	-420.000000	0	26.146521	0.123361	0.034266	44.062502	-2.503242	-434.386371	0.568937	2.503242	14.386371	1.257877	2.103759	9.668984	0	1	0	1	0
rhh	6	65.000000	24	2	46	8.000000	25.000000	0.474097	2.524685	2193.384857	-420.000000	0.000000	57.000000	2240.250066	1112.094884	1734.918234	0.000000	0	436.587510	14.532869	46.664916	-6.354441	-446.623447	41.565632	1.305418	-421.981776	44.631439	0.000000	-420.000000	0	26.303765	0.157244	0.080740	44.115274	-2.524512	-434.302612	0.516165	2.524512	14.302612	1.305418	1.981776	9.623447	0	1	0	1	0
rhh	6	65.000000	24	2	46	8.000000	25.000000	0.474097	2.524685	2240.349727	-420.000000	0.000000	58.000000	2287.398431	1112.094884	1734.918234	0.000000	0	436.637658	14.544979	46.540788	-6.257439	-446.606742	41.657331	1.295734	-422.037165	44.631439	0.000000	-420.000000	0	26.164149	0.139616	0.012110	44.099060	-2.480853	-434.321953	0.532380	2.480853	14.321953	1.295734	2.037165	9.606742	0	1	0	1	0
rhh	6	65.000000	24	2	46	8.000000	25.000000	0.474097	2.524685	2287.503652	-420.000000	0.000000	59.000000	2334.294436	1112.094884	1734.918234	0.000000	0	436.634075	14.541332	46.747799	-6.322248	-446.583483	41.475008	1.366829	-422.055011	44.631439	0.000000	-420.000000	0	26.240621	0.076471	0.003647	44.111404	-2.477709	-434.319247	0.520035	2.477709	14.319247	1.366829	2.055011	9.583483	0	1	0	1	0
rhh	6	65.000000	24	2	46	8.000000	25.000000	0.474097	2.524685	2334.398374	-420.000000	0.000000	60.000000	2381.221238	1112.094884	1734.918234	0.000000	0	436.701706	14.579352	46.514819	-6.229215	-446.612688	41.605031	1.344817	-422.111278	44.631439	0.000000	-420.000000	0	26.111129	0.129492	0.038021	44.059925	-2.442199	-434.361983	0.571514	2.442199	14.361983	1.344817	2.111278	9.612688	0	1	0	1	0
rhh	6	65.000000	24	2	46	8.000000	25.000000	0.474097	2.524685	2381.324320	-420.000000	0.000000	61.000000	2428.547109	1112.094884	1734.918234	0.000000	0	436.478612	14.514297	46.800316	-6.442414	-446.550798	41.586733	1.234825	-421.993434	44.631439	0.000000	-420.000000	0	26.252344	0.141215	0.065055	44.193525	-2.603795	-434.272116	0.437914	2.603795	14.272116	1.234825	1.993434	9.550798	0	1	0	1	0
rhh	6	65.000000	24	2	46	8.000000	25.000000	0.474097	2.524685	2428.648053	-420.000000	0.000000	62.000000	2475.608645	1112.094884	1734.918234	0.000000	0	436.407795	14.589523	46.774959	-6.522631	-446.643868	41.702165	1.123494	-422.020545	44.631439	0.000000	-420.000000	0	26.277452	0.025108	0.075226	44.238562	-2.699569	-434.332207	0.392877	2.699569	14.332207	1.123494	2.020545	9.643868	0	1	0	1	0
rhh	6	65.000000	24	2	46	8.000000	25.000000	0.474097	2.524685	2475.709161	-420.000000	0.000000	63.000000	2522.499518	1112.094884	1734.918234	0.000000	0	436.347166	14.639714	46.730790	-6.562380	-446.678608	41.816779	1.010353	-422.060708	44.631439	0.000000	-420.000000	0	26.220884	0.056568	0.050192	44.273784	-2.776014	-434.369658	0.357655	2.776014	14.369658	1.010353	2.060708	9.678608	0	1	0	1	0
rhh	6	65.000000	24	2	46	8.000000	25.000000	0.474097	2.524685	2522.599178	-420.000000	0.000000	64.000000	2569.834799	1112.094884	1734.918234	0.000000	0	436.377690	14.592299	46.613018	-6.494790	-446.605364	41.788270	0.992084	-422.042824	44.631439	0.000000	-420.000000	0	26.127568	0.093316	0.047415	44.200644	-2.751353	-434.324094	0.430795	2.751353	14.324094	0.992084	2.042824	9.605364	0	1	0	1	0
rhh	6	65.000000	24	2	46	8.000000	25.000000	0.474097	2.524685	2569.934032	-420.000000	0.000000	65.000000	2616.750480	1112.094884	1734.918234	0.000000	0	436.441050	14.599997	46.509398	-6.421551	-446.617365	41.774687	1.002046	-422.058594	44.631439	0.000000	-420.000000	0	26.089471	0.038097	0.007698	44.142042	-2.709752	-434.337979	0.489397	2.709752	14.337979	1.002046	2.058594	9.617365	0	1	0	1	0
rhh	6	65.000000	24	2	46	8.000000	25.000000	0.474097	2.524685	2616.850568	-420.000000	0.000000	66.000000	2663.763255	1112.094884	1734.918234	0.000000	0	436.227019	14.660582	46.687107	-6.553102	-446.628874	41.986672	0.768383	-422.109962	44.631439	0.000000	-420.000000	0	26.016827	0.072644	0.060585	44.336889	-2.892359	-434.369418	0.294550	2.892359	14.369418	0.768383	2.109962	9.628874	0	1	0	1	0
rhh	6	65.000000	24	2	46	8.000000	25.000000	0.474097	2.524685	2663.867192	-420.000000	0.000000	67.000000	2710.804260	1112.094884	1734.918234	0.000000	0	436.286619	14.565941	46.771609	-6.562427	-446.567460	41.814759	0.962695	-422.013160	44.631439	0.000000	-420.000000	0	26.155524	0.138697	0.094642	44.293184	-2.799866	-434.290310	0.338255	2.799866	14.290310	0.962695	2.013160	9.567460	0	1	0	1	0
rhh	6	65.000000	24	2	46	8.000000	25.000000	0.474097	2.524685	2710.903492	-420.000000	0.000000	68.000000	2757.892315	1112.094884	1734.918234	0.000000	0	436.252574	14.583034	46.734159	-6.582393	-446.622572	41.815014	0.873850	-421.970481	44.631439	0.000000	-420.000000	0	26.220586	0.065062	0.017093	44.274587	-2.854271	-434.296526	0.356852	2.854271	14.296526	0.873850	1.970481	9.622572	0	1	0	1	0
rhh	6	65.000000	24	2	46	8.000000	25.000000	0.474097	2.524685	2757.992403	-420.000000	0.000000	69.000000	2805.009883	1112.094884	1734.918234	0.000000	0	436.419086	14.629999	46.596669	-6.539653	-446.672196	41.791211	1.087699	-422.062071	44.631439	0.000000	-420.000000	0	26.209296	0.011290	0.046965	44.193940	-2.725977	-434.367133	0.437499	2.725977	14.367133	1.087699	2.062071	9.672196	0	1	0	1	0
rhh	6	65.000000	24	2	46	8.000000	25.000000	0.474097	2.524685	2805.215619	-420.000000	0.000000	70.000000	2840.035604	1112.094884	1734.918234	2840.031327	0	436.375144	14.621497	  46.863402   -6.621459 -446.616855	  41.690218    1.152240 -422.101385	44.631439	0.000000	-420.000000	0	26.233576	0.024280	0.008502	0
