subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	2	65.000000	81	3	37	8.000000	25.000000	0.233717	3.281130	885.916492	-420.000000	0.000000	30.000000	932.353088	0.000000	0.000000	0.000000	0	6.821616	433.908204	226.527271	-353.945572	-259.054903	231.959669	-359.306213	-249.677802	45.777405	0.000000	-420.000000	0	12.090387	0.098072	0.049549	229.243470	-356.625892	-254.366353	183.466065	356.625892	165.633647	359.306213	170.322198	177.945097	0	0	1	0	0
rhh	2	65.000000	81	3	37	8.000000	25.000000	0.233717	3.281130	932.549417	-420.000000	0.000000	31.000000	979.664822	0.000000	0.000000	0.000000	0	6.776664	433.881536	226.387149	-353.904137	-259.044354	232.020062	-359.307308	-249.652914	45.777405	0.000000	-420.000000	0	12.211597	0.121210	0.026668	229.203605	-356.605722	-254.348634	183.426200	356.605722	165.651366	359.307308	170.347086	177.955646	0	0	1	0	0
rhh	2	65.000000	81	3	37	8.000000	25.000000	0.233717	3.281130	979.770899	-420.000000	0.000000	32.000000	1026.718633	0.000000	0.000000	0.000000	0	6.918872	433.977657	226.552881	-353.927521	-259.048472	232.194463	-359.318903	-249.597327	45.777405	0.000000	-420.000000	0	12.256369	0.044772	0.096121	229.373672	-356.623212	-254.322899	183.596267	356.623212	165.677101	359.318903	170.402673	177.951528	0	0	1	0	0
rhh	2	65.000000	81	3	37	8.000000	25.000000	0.233717	3.281130	1026.819150	-420.000000	0.000000	33.000000	1073.662946	0.000000	0.000000	0.000000	0	6.846271	433.899488	226.490615	-353.918178	-259.091290	232.045154	-359.296138	-249.660499	45.777405	0.000000	-420.000000	0	12.194883	0.061486	0.078169	229.267884	-356.607158	-254.375895	183.490480	356.607158	165.624105	359.296138	170.339501	177.908710	0	0	1	0	0
rhh	2	65.000000	81	3	37	8.000000	25.000000	0.233717	3.281130	1073.763035	-420.000000	0.000000	34.000000	1121.039266	0.000000	0.000000	0.000000	0	6.912122	433.905957	226.571109	-353.888354	-259.078960	232.105437	-359.278934	-249.693671	45.777405	0.000000	-420.000000	0	12.156101	0.038782	0.006469	229.338273	-356.583644	-254.386316	183.560868	356.583644	165.613684	359.278934	170.306329	177.921040	0	0	1	0	0
rhh	2	65.000000	81	3	37	8.000000	25.000000	0.233717	3.281130	1121.139783	-420.000000	0.000000	35.000000	1168.248344	0.000000	0.000000	0.000000	0	6.925658	433.897220	226.515398	-353.839222	-259.075691	232.201103	-359.280433	-249.684458	45.777405	0.000000	-420.000000	0	12.252726	0.096625	0.008737	229.358251	-356.559828	-254.380074	183.580846	356.559828	165.619926	359.280433	170.315542	177.924309	0	0	1	0	0
rhh	2	65.000000	81	3	37	8.000000	25.000000	0.233717	3.281130	1168.352710	-420.000000	0.000000	36.000000	1215.014720	0.000000	0.000000	0.000000	0	6.905512	433.858852	226.585473	-353.819846	-259.042095	232.065887	-359.261322	-249.764031	45.777405	0.000000	-420.000000	0	12.071747	0.180979	0.038368	229.325680	-356.540584	-254.403063	183.548275	356.540584	165.596937	359.261322	170.235969	177.957905	0	0	1	0	0
rhh	2	65.000000	81	3	37	8.000000	25.000000	0.233717	3.281130	1215.119087	-420.000000	0.000000	37.000000	1262.161777	0.000000	0.000000	0.000000	0	6.929334	433.918835	226.647532	-353.864273	-259.055527	232.089098	-359.284347	-249.676036	45.777405	0.000000	-420.000000	0	12.122818	0.051071	0.059983	229.368315	-356.574310	-254.365782	183.590910	356.574310	165.634218	359.284347	170.323964	177.944473	0	0	1	0	0
rhh	2	65.000000	81	3	37	8.000000	25.000000	0.233717	3.281130	1262.261438	-420.000000	0.000000	38.000000	1309.397802	0.000000	0.000000	0.000000	0	6.920869	433.886780	226.545755	-353.820772	-259.040155	232.260490	-359.140695	-249.533714	45.777405	0.000000	-420.000000	0	12.301716	0.178898	0.032055	229.403123	-356.480733	-254.286934	183.625718	356.480733	165.713066	359.140695	170.466286	177.959845	0	0	1	0	0
rhh	2	65.000000	81	3	37	8.000000	25.000000	0.233717	3.281130	1309.586004	-420.000000	0.000000	39.000000	1356.582499	0.000000	0.000000	0.000000	0	7.361375	432.493477	226.192457	-352.844488	-260.331371	232.063650	-358.221747	-250.856526	45.777405	0.000000	-420.000000	0	12.375723	0.074007	1.393302	229.128054	-355.533118	-255.593948	183.350649	355.533118	164.406052	358.221747	169.143474	176.668629	0	0	1	0	0
