subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	4	65.000000	73	3	22	8.000000	45.000000	0.257045	3.298947	881.754400	-420.000000	0.000000	30.000000	929.021673	0.000000	0.000000	0.000000	0	7.671889	439.584366	226.938597	-355.282158	-247.757025	231.064321	-360.265916	-238.367150	44.813705	0.000000	-420.000000	0	11.403034	0.209260	0.035384	229.001459	-357.774037	-243.062087	184.187754	357.774037	176.937913	360.265916	181.632850	209.242975	0	0	1	0	0
rhh	4	65.000000	73	3	22	8.000000	45.000000	0.257045	3.298947	929.234681	-420.000000	0.000000	31.000000	976.148651	0.000000	0.000000	0.000000	0	7.692864	439.593283	226.988406	-355.300961	-247.824162	231.153555	-360.262629	-238.431873	44.813705	0.000000	-420.000000	0	11.409719	0.006685	0.008917	229.070981	-357.781795	-243.128018	184.257275	357.781795	176.871982	360.262629	181.568127	209.175838	0	0	1	0	0
rhh	4	65.000000	73	3	22	8.000000	45.000000	0.257045	3.298947	976.252161	-420.000000	0.000000	32.000000	1022.989479	0.000000	0.000000	0.000000	0	7.678345	439.568905	226.965370	-355.272389	-247.823251	231.149634	-360.250262	-238.443064	44.813705	0.000000	-420.000000	0	11.413816	0.004097	0.024377	229.057502	-357.761326	-243.133158	184.243796	357.761326	176.866842	360.250262	181.556936	209.176749	0	0	1	0	0
rhh	4	65.000000	73	3	22	8.000000	45.000000	0.257045	3.298947	1023.094272	-420.000000	0.000000	33.000000	1070.151959	0.000000	0.000000	0.000000	0	7.736095	439.632404	226.990535	-355.285834	-247.840992	231.208619	-360.310474	-238.346350	44.813705	0.000000	-420.000000	0	11.540687	0.126871	0.063499	229.099577	-357.798154	-243.093671	184.285872	357.798154	176.906329	360.310474	181.653650	209.159008	0	0	1	0	0
rhh	4	65.000000	73	3	22	8.000000	45.000000	0.257045	3.298947	1070.255469	-420.000000	0.000000	34.000000	1117.369187	0.000000	0.000000	0.000000	0	7.765339	439.662196	227.151884	-355.310499	-247.781712	231.047249	-360.307629	-238.301681	44.813705	0.000000	-420.000000	0	11.402463	0.138225	0.029791	229.099566	-357.809064	-243.041696	184.285861	357.809064	176.958304	360.307629	181.698319	209.218288	0	0	1	0	0
rhh	4	65.000000	73	3	22	8.000000	45.000000	0.257045	3.298947	1117.478258	-420.000000	0.000000	35.000000	1164.140296	0.000000	0.000000	0.000000	0	7.698341	439.623264	227.077539	-355.286011	-247.775250	230.944150	-360.316375	-238.285015	44.813705	0.000000	-420.000000	0	11.415770	0.013307	0.038932	229.010844	-357.801193	-243.030132	184.197139	357.801193	176.969868	360.316375	181.714985	209.224750	0	0	1	0	0
rhh	4	65.000000	73	3	22	8.000000	45.000000	0.257045	3.298947	1164.237818	-420.000000	0.000000	36.000000	1211.496964	0.000000	0.000000	0.000000	0	7.675488	439.583287	227.111580	-355.269246	-247.746631	230.842305	-360.259487	-238.292775	44.813705	0.000000	-420.000000	0	11.322377	0.093393	0.039977	228.976943	-357.764367	-243.019703	184.163237	357.764367	176.980297	360.259487	181.707225	209.253369	0	0	1	0	0
rhh	4	65.000000	73	3	22	8.000000	45.000000	0.257045	3.298947	1211.597480	-420.000000	0.000000	37.000000	1258.401951	0.000000	0.000000	0.000000	0	7.849244	439.239917	227.735495	-355.086360	-247.664584	230.487353	-359.362425	-238.178449	44.813705	0.000000	-420.000000	0	10.763094	0.559282	0.343369	229.111424	-357.224392	-242.921516	184.297718	357.224392	177.078484	359.362425	181.821551	209.335416	0	0	1	0	0
rhh	4	65.000000	73	3	22	8.000000	45.000000	0.257045	3.298947	1258.503323	-420.000000	0.000000	38.000000	1306.348027	0.000000	0.000000	0.000000	0	10.164540	435.023642	229.545070	-350.631939	-250.560619	231.308562	-353.212995	-237.621703	44.813705	0.000000	-420.000000	0	13.311172	2.548078	4.216275	230.426816	-351.922467	-244.091161	185.613110	351.922467	175.908839	353.212995	182.378297	206.439381	0	0	1	0	0
rhh	4	65.000000	73	3	22	8.000000	45.000000	0.257045	3.298947	1306.496448	-420.000000	0.000000	39.000000	1353.257292	1341.755281	0.000000	0.000000	0	22.998356	421.458422	230.502788	-335.489461	-253.249882	230.154806	-336.454512	-238.415932	44.813705	0.000000	-420.000000	0	14.869381	1.558209	13.565220	230.328797	-335.971987	-245.832907	185.515092	335.971987	174.167093	336.454512	181.584068	203.750118	0	0	1	0	0
rhh	4	65.000000	73	3	22	8.000000	45.000000	0.257045	3.298947	1353.366790	-420.000000	0.000000	40.000000	1412.099289	1341.755281	0.000000	0.000000	0	60.496959	387.740268	229.884224	-297.168537	-261.592802	226.688987	-297.957400	-242.928494	44.813705	0.000000	-420.000000	0	18.952263	4.082882	33.718154	228.286606	-297.562968	-252.260648	183.472900	297.562968	167.739352	297.957400	177.071506	195.407198	0	0	1	0	0
rhh	4	65.000000	73	3	22	8.000000	45.000000	0.257045	3.298947	1412.204082	-420.000000	0.000000	41.000000	1459.531237	1341.755281	0.000000	0.000000	0	100.408078	351.231117	226.528853	-257.099020	-274.499912	220.402021	-259.710880	-251.342559	44.813705	0.000000	-420.000000	0	24.096118	5.143855	36.509151	223.465437	-258.404950	-262.921236	178.651732	258.404950	157.078764	259.710880	168.657441	182.500088	0	0	1	0	0
rhh	4	65.000000	73	3	22	8.000000	45.000000	0.257045	3.298947	1459.633891	-420.000000	0.000000	42.000000	1506.632979	1341.755281	0.000000	0.000000	0	145.433871	309.517405	219.018379	-213.560164	-291.370667	210.457331	-217.171363	-261.963008	44.813705	0.000000	-420.000000	0	30.840602	6.744484	41.713712	214.737855	-215.365763	-276.666837	169.924149	215.365763	143.333163	217.171363	158.036992	165.629333	0	0	1	0	0
rhh	4	65.000000	73	3	22	8.000000	45.000000	0.257045	3.298947	1506.738200	-420.000000	0.000000	43.000000	1553.211183	1341.755281	0.000000	0.000000	0	189.819411	265.909716	206.408246	-172.228313	-311.136282	194.181064	-177.542817	-276.287468	44.813705	0.000000	-420.000000	0	37.312033	6.471431	43.607689	200.294655	-174.885565	-293.711875	155.480950	174.885565	126.288125	177.542817	143.712532	145.863718	0	0	1	0	0
rhh	4	65.000000	73	3	22	8.000000	45.000000	0.257045	3.298947	1553.310843	-420.000000	0.000000	44.000000	1600.072970	1341.755281	0.000000	0.000000	0	232.913649	223.075781	190.118675	-133.619157	-330.954289	177.014652	-140.910734	-293.001684	44.813705	0.000000	-420.000000	0	40.807876	3.495844	42.833935	183.566664	-137.264945	-311.977986	138.752959	137.264945	108.022014	140.910734	126.998316	126.045711	0	0	0	0	0
rhh	4	65.000000	73	3	22	8.000000	45.000000	0.257045	3.298947	1600.170492	-420.000000	0.000000	45.000000	1647.408679	1341.755281	0.000000	0.000000	0	273.442876	181.938397	173.007069	-100.416883	-354.645328	159.740944	-108.254892	-312.858919	44.813705	0.000000	-420.000000	0	44.536821	3.728945	41.137384	166.374007	-104.335887	-333.752124	121.560301	104.335887	86.247876	108.254892	107.141081	102.354672	0	0	0	0	0
