subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	1	65.000000	91	2	38	8.000000	25.000000	0.474577	2.473984	925.508540	-420.000000	0.000000	30.000000	972.607691	0.000000	0.000000	0.000000	0	11.185268	432.312700	225.332104	-354.589895	-261.217798	227.072069	-358.951232	-250.230531	45.585129	0.000000	-420.000000	0	11.948589	0.516100	0.215161	226.202086	-356.770564	-255.724165	180.616957	356.770564	164.275835	358.951232	169.769469	175.782202	0	0	1	0	0
rhh	1	65.000000	91	2	38	8.000000	25.000000	0.474577	2.473984	972.798459	-420.000000	0.000000	31.000000	1019.470307	0.000000	0.000000	0.000000	0	11.219020	432.320150	225.200930	-354.549267	-261.210962	227.273356	-359.001825	-250.296896	45.585129	0.000000	-420.000000	0	11.968169	0.019581	0.007450	226.237143	-356.775546	-255.753929	180.652014	356.775546	164.246071	359.001825	169.703104	175.789038	0	0	1	0	0
rhh	1	65.000000	91	2	38	8.000000	25.000000	0.474577	2.473984	1019.575956	-420.000000	0.000000	32.000000	1066.752099	0.000000	0.000000	0.000000	0	11.230808	432.372054	225.379756	-354.568349	-261.208297	227.226903	-359.045429	-250.308100	45.585129	0.000000	-420.000000	0	11.927719	0.040451	0.051904	226.303330	-356.806889	-255.758199	180.718201	356.806889	164.241801	359.045429	169.691900	175.791703	0	0	1	0	0
rhh	1	65.000000	91	2	38	8.000000	25.000000	0.474577	2.473984	1066.853471	-420.000000	0.000000	33.000000	1113.568520	0.000000	0.000000	0.000000	0	11.272751	432.458096	225.502974	-354.608659	-261.243041	227.432653	-359.065387	-250.313365	45.585129	0.000000	-420.000000	0	11.960096	0.032378	0.086042	226.467813	-356.837023	-255.778203	180.882685	356.837023	164.221797	359.065387	169.686635	175.756959	0	0	1	0	0
rhh	1	65.000000	91	2	38	8.000000	25.000000	0.474577	2.473984	1113.668609	-420.000000	0.000000	34.000000	1161.338353	0.000000	0.000000	0.000000	0	11.261548	432.391392	225.358514	-354.600540	-261.246036	227.334339	-359.040009	-250.321559	45.585129	0.000000	-420.000000	0	11.956462	0.003635	0.066704	226.346427	-356.820274	-255.783797	180.761298	356.820274	164.216203	359.040009	169.678441	175.753964	0	0	1	0	0
rhh	1	65.000000	91	2	38	8.000000	25.000000	0.474577	2.473984	1161.439297	-420.000000	0.000000	35.000000	1208.011056	0.000000	0.000000	0.000000	0	11.277238	432.308847	225.434936	-354.592824	-261.218719	227.006661	-359.004146	-250.412372	45.585129	0.000000	-420.000000	0	11.777403	0.179058	0.082546	226.220799	-356.798485	-255.815545	180.635670	356.798485	164.184455	359.004146	169.587628	175.781281	0	0	1	0	0
rhh	1	65.000000	91	2	38	8.000000	25.000000	0.474577	2.473984	1208.110717	-420.000000	0.000000	36.000000	1254.657240	0.000000	0.000000	0.000000	0	11.264035	432.313500	225.277537	-354.558854	-261.217119	227.141812	-359.049872	-250.390544	45.585129	0.000000	-420.000000	0	11.868424	0.091020	0.004653	226.209674	-356.804363	-255.803832	180.624546	356.804363	164.196168	359.049872	169.609456	175.782881	0	0	1	0	0
rhh	1	65.000000	91	2	38	8.000000	25.000000	0.474577	2.473984	1254.756474	-420.000000	0.000000	37.000000	1301.777778	0.000000	0.000000	0.000000	0	11.285651	432.285615	225.287162	-354.554215	-261.217776	227.087288	-359.031952	-250.438308	45.585129	0.000000	-420.000000	0	11.810483	0.057940	0.027884	226.187225	-356.793083	-255.828042	180.602096	356.793083	164.171958	359.031952	169.561692	175.782224	0	0	1	0	0
rhh	1	65.000000	91	2	38	8.000000	25.000000	0.474577	2.473984	1301.877867	-420.000000	0.000000	38.000000	1348.854259	0.000000	0.000000	0.000000	0	11.271893	432.380157	225.418549	-354.561596	-261.223939	227.225467	-359.089307	-250.371569	45.585129	0.000000	-420.000000	0	11.897019	0.086536	0.094541	226.322008	-356.825451	-255.797754	180.736879	356.825451	164.202246	359.089307	169.628431	175.776061	0	0	1	0	0
rhh	1	65.000000	91	2	38	8.000000	25.000000	0.474577	2.473984	1349.033478	-420.000000	0.000000	39.000000	1395.961964	0.000000	0.000000	0.000000	0	11.262410	432.352590	225.429781	-354.547674	-261.211534	227.163378	-359.055811	-250.370134	45.585129	0.000000	-420.000000	0	11.868640	0.028379	0.027566	226.296579	-356.801743	-255.790834	180.711451	356.801743	164.209166	359.055811	169.629866	175.788466	0	0	1	0	0
