subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	2	65.000000	92	2	48	8.000000	45.000000	0.465018	2.501552	876.943983	-420.000000	0.000000	30.000000	924.636397	0.000000	0.000000	0.000000	0	2.127503	433.122412	223.431846	-353.821847	-255.850632	227.101031	-358.875044	-247.136036	45.777405	0.000000	-420.000000	0	10.721096	0.086502	0.084039	225.266438	-356.348445	-251.493334	179.489034	356.348445	168.506666	358.875044	172.863964	201.149368	0	0	1	0	0
rhh	2	65.000000	92	2	48	8.000000	45.000000	0.465018	2.501552	924.829303	-420.000000	0.000000	31.000000	971.351873	0.000000	0.000000	0.000000	0	2.100556	433.115352	223.386690	-353.828551	-255.882980	227.089351	-358.883675	-247.111883	45.777405	0.000000	-420.000000	0	10.779431	0.058335	0.007061	225.238021	-356.356113	-251.497431	179.460616	356.356113	168.502569	358.883675	172.888117	201.117020	0	0	1	0	0
rhh	2	65.000000	92	2	48	8.000000	45.000000	0.465018	2.501552	971.457095	-420.000000	0.000000	32.000000	1018.626822	0.000000	0.000000	0.000000	0	2.175033	433.167411	223.445371	-353.828854	-255.883700	227.180832	-358.913644	-247.067507	45.777405	0.000000	-420.000000	0	10.841310	0.061880	0.052060	225.313102	-356.371249	-251.475603	179.535697	356.371249	168.524397	358.913644	172.932493	201.116300	0	0	1	0	0
rhh	2	65.000000	92	2	48	8.000000	45.000000	0.465018	2.501552	1018.726483	-420.000000	0.000000	33.000000	1065.460352	0.000000	0.000000	0.000000	0	2.129657	433.156751	223.436455	-353.809621	-255.851423	227.104354	-358.917221	-247.030519	45.777405	0.000000	-420.000000	0	10.832793	0.008517	0.010660	225.270404	-356.363421	-251.440971	179.493000	356.363421	168.559029	358.917221	172.969481	201.148577	0	0	1	0	0
rhh	2	65.000000	92	2	48	8.000000	45.000000	0.465018	2.501552	1065.560013	-420.000000	0.000000	34.000000	1112.614680	0.000000	0.000000	0.000000	0	2.114593	433.164434	223.642518	-353.839265	-255.848322	226.868372	-358.901263	-246.991210	45.777405	0.000000	-420.000000	0	10.699458	0.133335	0.007683	225.255445	-356.370264	-251.419766	179.478040	356.370264	168.580234	358.901263	173.008790	201.151678	0	0	1	0	0
rhh	2	65.000000	92	2	48	8.000000	45.000000	0.465018	2.501552	1112.719902	-420.000000	0.000000	35.000000	1159.751471	0.000000	0.000000	0.000000	0	2.012161	433.154068	223.615924	-353.805054	-255.774028	226.696620	-358.902706	-246.838477	45.777405	0.000000	-420.000000	0	10.738752	0.039294	0.010367	225.156272	-356.353880	-251.306252	179.378867	356.353880	168.693748	358.902706	173.161523	201.225972	0	0	1	0	0
rhh	2	65.000000	92	2	48	8.000000	45.000000	0.465018	2.501552	1159.851988	-420.000000	0.000000	36.000000	1206.960549	0.000000	0.000000	0.000000	0	2.067014	433.147022	223.666814	-353.799592	-255.729623	226.765028	-358.824161	-246.868491	45.777405	0.000000	-420.000000	0	10.647295	0.091457	0.007046	225.215921	-356.311876	-251.299057	179.438516	356.311876	168.700943	358.824161	173.131509	201.270377	0	0	1	0	0
rhh	2	65.000000	92	2	48	8.000000	45.000000	0.465018	2.501552	1207.059783	-420.000000	0.000000	37.000000	1253.892457	0.000000	0.000000	0.000000	0	2.345271	433.167502	223.892222	-353.655012	-255.621262	227.111054	-358.669542	-246.848189	45.777405	0.000000	-420.000000	0	10.605339	0.041956	0.020480	225.501638	-356.162277	-251.234726	179.724233	356.162277	168.765274	358.669542	173.151811	201.378738	0	0	1	0	0
rhh	2	65.000000	92	2	48	8.000000	45.000000	0.465018	2.501552	1253.991691	-420.000000	0.000000	38.000000	1300.689630	0.000000	0.000000	0.000000	0	2.228522	432.845435	223.607423	-353.250359	-255.595255	227.123277	-358.401562	-246.817857	45.777405	0.000000	-420.000000	0	10.767489	0.162151	0.322067	225.365350	-355.825960	-251.206556	179.587945	355.825960	168.793444	358.401562	173.182143	201.404745	0	0	1	0	0
rhh	2	65.000000	92	2	48	8.000000	45.000000	0.465018	2.501552	1300.894513	-420.000000	0.000000	39.000000	1348.500525	0.000000	0.000000	0.000000	0	5.076988	431.032415	225.672370	-350.349099	-256.078153	228.555936	-355.551401	-247.279323	45.777405	0.000000	-420.000000	0	10.620655	0.146834	1.813020	227.114153	-352.950250	-251.678738	181.336748	352.950250	168.321262	355.551401	172.720677	200.921847	0	0	1	0	0
