subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	3	65.000000	73	3	36	8.000000	35.000000	0.251296	3.272741	917.021359	-420.000000	0.000000	30.000000	964.369045	0.000000	0.000000	0.000000	0	1.748147	430.781169	214.903130	-352.997878	-252.074553	221.957371	-357.837943	-246.676412	44.827835	0.000000	-420.000000	0	10.115753	0.027290	0.074633	218.430251	-355.417911	-249.375483	173.602415	355.417911	170.624517	357.837943	173.323588	194.925447	0	0	1	0	0
rhh	3	65.000000	73	3	36	8.000000	35.000000	0.251296	3.272741	964.564944	-420.000000	0.000000	31.000000	1011.060597	0.000000	0.000000	0.000000	0	1.765687	430.746889	214.862285	-352.969125	-252.048248	221.906388	-357.820249	-246.685641	44.827835	0.000000	-420.000000	0	10.095065	0.020688	0.034281	218.384337	-355.394687	-249.366945	173.556501	355.394687	170.633055	357.820249	173.314359	194.951752	0	0	1	0	0
rhh	3	65.000000	73	3	36	8.000000	35.000000	0.251296	3.272741	1011.161968	-420.000000	0.000000	32.000000	1058.390317	0.000000	0.000000	0.000000	0	1.769453	430.749777	214.846383	-352.973407	-252.060661	221.936040	-357.825005	-246.691456	44.827835	0.000000	-420.000000	0	10.130626	0.035560	0.002889	218.391212	-355.399206	-249.376059	173.563376	355.399206	170.623941	357.825005	173.308544	194.939339	0	0	1	0	0
rhh	3	65.000000	73	3	36	8.000000	35.000000	0.251296	3.272741	1058.487411	-420.000000	0.000000	33.000000	1105.530983	0.000000	0.000000	0.000000	0	1.689351	430.836971	214.934195	-352.979059	-252.050136	222.058208	-357.896537	-246.636131	44.827835	0.000000	-420.000000	0	10.210024	0.079398	0.087194	218.496201	-355.437798	-249.343133	173.668366	355.437798	170.656867	357.896537	173.363869	194.949864	0	0	1	0	0
rhh	3	65.000000	73	3	36	8.000000	35.000000	0.251296	3.272741	1105.632782	-420.000000	0.000000	34.000000	1153.024951	0.000000	0.000000	0.000000	0	1.835578	430.709112	214.771043	-352.979586	-252.102161	221.945447	-357.809376	-246.768547	44.827835	0.000000	-420.000000	0	10.161023	0.049001	0.127860	218.358245	-355.394481	-249.435354	173.530410	355.394481	170.564646	357.809376	173.231453	194.897839	0	0	1	0	0
rhh	3	65.000000	73	3	36	8.000000	35.000000	0.251296	3.272741	1153.121617	-420.000000	0.000000	35.000000	1199.490663	0.000000	0.000000	0.000000	0	1.851063	430.719831	214.741290	-352.981989	-252.118724	222.079340	-357.823920	-246.839136	44.827835	0.000000	-420.000000	0	10.255014	0.093992	0.010719	218.410315	-355.402954	-249.478930	173.582480	355.402954	170.521070	357.823920	173.160864	194.881276	0	0	1	0	0
rhh	3	65.000000	73	3	36	8.000000	35.000000	0.251296	3.272741	1199.587757	-420.000000	0.000000	36.000000	1246.745531	0.000000	0.000000	0.000000	0	1.805779	430.772280	214.852938	-353.021183	-252.131465	222.051393	-357.848048	-246.778619	44.827835	0.000000	-420.000000	0	10.186724	0.068291	0.052449	218.452165	-355.434616	-249.455042	173.624330	355.434616	170.544958	357.848048	173.221381	194.868535	0	0	1	0	0
rhh	3	65.000000	73	3	36	8.000000	35.000000	0.251296	3.272741	1246.842197	-420.000000	0.000000	37.000000	1293.798512	0.000000	0.000000	0.000000	0	1.860647	430.716133	214.893709	-353.049504	-252.139914	221.893426	-357.769275	-246.829358	44.827835	0.000000	-420.000000	0	9.973679	0.213045	0.056147	218.393568	-355.409390	-249.484636	173.565733	355.409390	170.515364	357.769275	173.170642	194.860086	0	0	1	0	0
rhh	3	65.000000	73	3	36	8.000000	35.000000	0.251296	3.272741	1293.895179	-420.000000	0.000000	38.000000	1341.072201	0.000000	0.000000	0.000000	0	1.851318	430.678546	214.773158	-352.982383	-252.083934	221.808045	-357.779905	-246.747949	44.827835	0.000000	-420.000000	0	10.048811	0.075132	0.037587	218.290601	-355.381144	-249.415941	173.462766	355.381144	170.584059	357.779905	173.252051	194.916066	0	0	1	0	0
rhh	3	65.000000	73	3	36	8.000000	35.000000	0.251296	3.272741	1341.300179	-420.000000	0.000000	39.000000	1388.026805	0.000000	0.000000	0.000000	0	1.834238	430.680245	214.815446	-352.958275	-252.049065	221.806774	-357.773845	-246.753102	44.827835	0.000000	-420.000000	0	10.005779	0.043032	0.001699	218.311110	-355.366060	-249.401084	173.483275	355.366060	170.598916	357.773845	173.246898	194.950935	0	0	1	0	0
