subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	6	65.000000	51	1	34	8.000000	25.000000	0.788137	1.791372	886.430741	-420.000000	0.000000	30.000000	933.557719	0.000000	0.000000	0.000000	0	5.201052	429.470798	219.439988	-353.795105	-259.241980	220.148972	-358.665201	-252.958366	44.631439	0.000000	-420.000000	0	7.981498	0.056014	0.011968	219.794480	-356.230153	-256.100173	175.163041	356.230153	163.899827	358.665201	167.041634	177.758020	0	0	1	0	0
rhh	6	65.000000	51	1	34	8.000000	25.000000	0.788137	1.791372	933.846863	-420.000000	0.000000	31.000000	980.451586	0.000000	0.000000	0.000000	0	5.176832	429.473559	219.420781	-353.772928	-259.233786	220.143869	-358.679244	-252.908433	44.631439	0.000000	-420.000000	0	8.037717	0.056219	0.002762	219.782325	-356.226086	-256.071110	175.150886	356.226086	163.928890	358.679244	167.091567	177.766214	0	0	1	0	0
rhh	6	65.000000	51	1	34	8.000000	25.000000	0.788137	1.791372	980.557662	-420.000000	0.000000	32.000000	1027.498151	0.000000	0.000000	0.000000	0	5.144052	429.497555	219.322901	-353.708345	-259.218963	220.341518	-358.730985	-252.876230	44.631439	0.000000	-420.000000	0	8.154432	0.116715	0.023996	219.832209	-356.219665	-256.047596	175.200770	356.219665	163.952404	358.730985	167.123770	177.781037	0	0	1	0	0
rhh	6	65.000000	51	1	34	8.000000	25.000000	0.788137	1.791372	1027.606366	-420.000000	0.000000	33.000000	1074.735483	0.000000	0.000000	0.000000	0	5.159315	429.508130	219.436785	-353.797948	-259.241390	220.202799	-358.695791	-252.890081	44.631439	0.000000	-420.000000	0	8.056970	0.097462	0.010575	219.819792	-356.246870	-256.065736	175.188353	356.246870	163.934264	358.695791	167.109919	177.758610	0	0	1	0	0
rhh	6	65.000000	51	1	34	8.000000	25.000000	0.788137	1.791372	1074.835999	-420.000000	0.000000	34.000000	1122.117386	0.000000	0.000000	0.000000	0	5.176502	429.432765	219.351200	-353.747337	-259.203087	220.103913	-358.641734	-252.898742	44.631439	0.000000	-420.000000	0	8.016638	0.040332	0.075365	219.727556	-356.194536	-256.050914	175.096117	356.194536	163.949086	358.641734	167.101258	177.796913	0	0	1	0	0
rhh	6	65.000000	51	1	34	8.000000	25.000000	0.788137	1.791372	1122.217047	-420.000000	0.000000	35.000000	1169.116474	0.000000	0.000000	0.000000	0	5.136772	429.436009	219.520078	-353.843955	-259.146124	219.874274	-358.536168	-252.854401	44.631439	0.000000	-420.000000	0	7.856723	0.159915	0.003244	219.697176	-356.190061	-256.000262	175.065737	356.190061	163.999738	358.536168	167.145599	177.853876	0	0	1	0	0
rhh	6	65.000000	51	1	34	8.000000	25.000000	0.788137	1.791372	1169.221695	-420.000000	0.000000	36.000000	1216.630545	0.000000	0.000000	0.000000	0	6.255278	428.611950	219.617461	-353.708931	-260.323783	220.007064	-357.558710	-253.826749	44.631439	0.000000	-420.000000	0	7.562013	0.294710	0.824059	219.812262	-355.633820	-257.075266	175.180823	355.633820	162.924734	357.558710	166.173251	176.676217	0	0	1	0	0
rhh	6	65.000000	51	1	34	8.000000	25.000000	0.788137	1.791372	1216.733627	-420.000000	0.000000	37.000000	1263.855900	1252.364583	0.000000	0.000000	0	16.567537	419.280433	221.205535	-346.335473	-269.596884	220.719668	-347.769795	-258.904338	44.631439	0.000000	-420.000000	0	10.799254	3.237241	9.331517	220.962601	-347.052634	-264.250611	176.331162	347.052634	155.749389	347.769795	161.095662	167.403116	0	0	1	0	0
rhh	6	65.000000	51	1	34	8.000000	25.000000	0.788137	1.791372	1263.967537	-420.000000	0.000000	38.000000	1322.922027	1252.364583	0.000000	0.000000	0	48.677813	389.014727	221.157277	-317.154556	-286.592719	219.311019	-317.011361	-270.886175	44.631439	0.000000	-420.000000	0	15.815331	5.016077	30.265706	220.234148	-317.082958	-278.739447	175.602709	317.082958	141.260553	317.011361	149.113825	150.407281	0	0	1	0	0
rhh	6	65.000000	51	1	34	8.000000	25.000000	0.788137	1.791372	1323.074725	-420.000000	0.000000	39.000000	1370.084934	1252.364583	0.000000	0.000000	0	86.151042	352.645775	215.461806	-282.876724	-303.591540	211.353619	-282.893361	-284.617556	44.631439	0.000000	-420.000000	0	19.413643	3.598312	36.368952	213.407712	-282.885043	-294.104548	168.776273	282.885043	125.895452	282.893361	135.382444	133.408460	0	0	1	0	0
rhh	6	65.000000	51	1	34	8.000000	25.000000	0.788137	1.791372	1370.189299	-420.000000	0.000000	40.000000	1416.670409	1252.364583	0.000000	0.000000	0	129.423737	310.139621	204.358730	-243.797389	-322.381522	199.354312	-245.132140	-301.249928	44.631439	0.000000	-420.000000	0	21.757068	2.343426	42.506153	201.856521	-244.464765	-311.815725	157.225082	244.464765	108.184275	245.132140	118.750072	114.618478	0	0	1	0	0
rhh	6	65.000000	51	1	34	8.000000	25.000000	0.788137	1.791372	1416.776486	-420.000000	0.000000	41.000000	1463.714836	1252.364583	0.000000	0.000000	0	175.003609	265.115947	189.865575	-203.273872	-340.894024	184.493103	-205.566988	-318.231993	44.631439	0.000000	-420.000000	0	23.402767	1.645698	45.023674	187.179339	-204.420430	-329.563009	142.547900	204.420430	90.436991	205.566988	101.768007	96.105976	0	0	1	0	0
rhh	6	65.000000	51	1	34	8.000000	25.000000	0.788137	1.791372	1463.820485	-420.000000	0.000000	42.000000	1510.471830	1252.364583	0.000000	0.000000	0	218.922011	222.167780	175.055678	-165.323794	-359.602400	169.424176	-168.826798	-336.725173	44.631439	0.000000	-420.000000	0	23.819160	0.416394	42.948167	172.239927	-167.075296	-348.163786	127.608488	167.075296	71.836214	168.826798	83.274827	77.397600	0	0	0	0	0
rhh	6	65.000000	51	1	34	8.000000	25.000000	0.788137	1.791372	1510.576196	-420.000000	0.000000	43.000000	1558.088984	1252.364583	0.000000	0.000000	0	261.771844	180.429452	159.881197	-128.751603	-378.172147	152.953699	-132.640943	-352.701143	44.631439	0.000000	-420.000000	0	26.681253	2.862093	41.738328	156.417448	-130.696273	-365.436645	111.786009	130.696273	54.563355	132.640943	67.298857	58.827853	0	0	0	0	0
rhh	6	65.000000	51	1	34	8.000000	25.000000	0.788137	1.791372	1558.191638	-420.000000	0.000000	44.000000	1605.131272	1252.364583	0.000000	0.000000	0	300.741602	142.271776	143.544053	-95.703505	-394.473617	136.067305	-100.496097	-366.544069	44.631439	0.000000	-420.000000	0	29.307513	2.626260	38.157676	139.805679	-98.099801	-380.508843	95.174240	98.099801	39.491157	100.496097	53.455931	42.526383	0	0	0	0	0
rhh	6	65.000000	51	1	34	8.000000	25.000000	0.788137	1.791372	1605.231360	-420.000000	0.000000	45.000000	1651.831806	1252.364583	0.000000	0.000000	0	334.838967	108.258780	126.758960	-68.409230	-409.936622	117.852904	-72.668910	-376.738855	44.631439	0.000000	-420.000000	0	34.634585	5.327071	34.012997	122.305932	-70.539070	-393.337738	77.674492	70.539070	26.662262	72.668910	43.261145	27.063378	0	0	0	0	0
rhh	6	65.000000	51	1	34	8.000000	25.000000	0.788137	1.791372	1651.935316	-420.000000	0.000000	46.000000	1698.973754	1252.364583	0.000000	0.000000	0	363.458433	80.217964	112.628777	-46.465746	-424.110765	101.315398	-49.759779	-385.312939	44.631439	0.000000	-420.000000	0	40.547682	5.913097	28.040815	106.972088	-48.112762	-404.711852	62.340648	48.112762	15.288148	49.759779	34.687061	12.889235	0	0	0	0	0
rhh	6	65.000000	51	1	34	8.000000	25.000000	0.788137	1.791372	1699.078975	-420.000000	0.000000	47.000000	1745.988240	1252.364583	0.000000	0.000000	0	386.454236	57.372489	98.211869	-29.907078	-435.974162	86.658513	-32.409978	-392.101089	44.631439	0.000000	-420.000000	0	45.437772	4.890090	22.845476	92.435191	-31.158528	-414.037625	47.803752	31.158528	5.962375	32.409978	27.898911	1.025838	0	0	0	0	0
rhh	6	65.000000	51	1	34	8.000000	25.000000	0.788137	1.791372	1746.093033	-420.000000	0.000000	48.000000	1792.954820	1252.364583	0.000000	0.000000	0	403.624926	39.331392	84.607151	-20.150389	-445.069913	72.618943	-19.419059	-396.688977	44.631439	0.000000	-420.000000	0	49.849443	4.411671	18.041097	78.613047	-19.784724	-420.879445	33.981608	19.784724	0.879445	19.419059	23.311023	8.069913	0	1	0	0	0
