subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	3	65.000000	2	3	33	8.000000	25.000000	0.294446	3.200207	882.181699	-420.000000	0.000000	30.000000	928.966068	0.000000	0.000000	0.000000	0	2.210569	433.005810	219.197178	-353.451362	-250.722105	223.286199	-358.995453	-245.900157	44.827835	0.000000	-420.000000	0	8.408818	0.089795	0.006797	221.241689	-356.223407	-248.311131	176.413853	356.223407	171.688869	358.995453	174.099843	186.277895	0	0	1	0	0
rhh	3	65.000000	2	3	33	8.000000	25.000000	0.294446	3.200207	929.153412	-420.000000	0.000000	31.000000	975.842826	0.000000	0.000000	0.000000	0	2.205854	433.009280	219.196663	-353.451573	-250.708546	223.275028	-359.009291	-245.913355	44.827835	0.000000	-420.000000	0	8.397329	0.011489	0.003470	221.235845	-356.230432	-248.310951	176.408010	356.230432	171.689049	359.009291	174.086645	186.291454	0	0	1	0	0
rhh	3	65.000000	2	3	33	8.000000	25.000000	0.294446	3.200207	975.944197	-420.000000	0.000000	32.000000	1022.784598	0.000000	0.000000	0.000000	0	2.233284	433.033796	219.173178	-353.459256	-250.716428	223.353713	-359.028447	-245.894215	44.827835	0.000000	-420.000000	0	8.470330	0.073001	0.024517	221.263445	-356.243851	-248.305322	176.435610	356.243851	171.694678	359.028447	174.105785	186.283572	0	0	1	0	0
rhh	3	65.000000	2	3	33	8.000000	25.000000	0.294446	3.200207	1022.880836	-420.000000	0.000000	33.000000	1070.034334	0.000000	0.000000	0.000000	0	2.248066	433.027857	219.315626	-353.494574	-250.726608	223.229876	-358.995074	-245.937163	44.827835	0.000000	-420.000000	0	8.277417	0.192914	0.005940	221.272751	-356.244824	-248.331885	176.444916	356.244824	171.668115	358.995074	174.062837	186.273392	0	0	1	0	0
rhh	3	65.000000	2	3	33	8.000000	25.000000	0.294446	3.200207	1070.129717	-420.000000	0.000000	34.000000	1117.574924	0.000000	0.000000	0.000000	0	2.268011	433.033072	219.313993	-353.516669	-250.775374	223.263907	-358.984763	-245.919844	44.827835	0.000000	-420.000000	0	8.311320	0.033903	0.005215	221.288950	-356.250716	-248.347609	176.461115	356.250716	171.652391	358.984763	174.080156	186.224626	0	0	1	0	0
rhh	3	65.000000	2	3	33	8.000000	25.000000	0.294446	3.200207	1117.707519	-420.000000	0.000000	35.000000	1164.346033	0.000000	0.000000	0.000000	0	2.151865	432.981955	219.162831	-353.456719	-250.736987	223.197817	-358.994274	-245.888185	44.827835	0.000000	-420.000000	0	8.393838	0.082518	0.051117	221.180324	-356.225497	-248.312586	176.352489	356.225497	171.687414	358.994274	174.111815	186.263013	0	0	1	0	0
rhh	3	65.000000	2	3	33	8.000000	25.000000	0.294446	3.200207	1164.444838	-420.000000	0.000000	36.000000	1211.556418	0.000000	0.000000	0.000000	0	2.130283	432.958143	219.215370	-353.490832	-250.744565	223.083498	-358.965742	-245.948839	44.827835	0.000000	-420.000000	0	8.242332	0.151506	0.023812	221.149434	-356.228287	-248.346702	176.321599	356.228287	171.653298	358.965742	174.051161	186.255435	0	0	1	0	0
rhh	3	65.000000	2	3	33	8.000000	25.000000	0.294446	3.200207	1211.653512	-420.000000	0.000000	37.000000	1258.759531	0.000000	0.000000	0.000000	0	2.266130	433.075991	219.475288	-353.538010	-250.725199	223.114737	-359.010314	-245.863263	44.827835	0.000000	-420.000000	0	8.174969	0.067363	0.117849	221.295012	-356.274162	-248.294231	176.467177	356.274162	171.705769	359.010314	174.136737	186.274801	0	0	1	0	0
rhh	3	65.000000	2	3	33	8.000000	25.000000	0.294446	3.200207	1258.860903	-420.000000	0.000000	38.000000	1305.720979	0.000000	0.000000	0.000000	0	2.163074	433.007369	219.515813	-353.528684	-250.688748	222.872649	-358.950912	-245.896155	44.827835	0.000000	-420.000000	0	7.977335	0.197634	0.068622	221.194231	-356.239798	-248.292451	176.366396	356.239798	171.707549	358.950912	174.103845	186.311252	0	0	1	0	0
rhh	3	65.000000	2	3	33	8.000000	25.000000	0.294446	3.200207	1305.923294	-420.000000	0.000000	39.000000	1352.812028	0.000000	0.000000	0.000000	0	2.081286	432.964923	219.662715	-353.488867	-250.568630	222.602122	-358.879077	-245.871787	44.827835	0.000000	-420.000000	0	7.730124	0.247210	0.042446	221.132419	-356.183972	-248.220209	176.304583	356.183972	171.779791	358.879077	174.128213	186.431370	0	0	1	0	0
rhh	3	65.000000	2	3	33	8.000000	25.000000	0.294446	3.200207	1352.912972	-420.000000	0.000000	40.000000	1399.616072	0.000000	0.000000	0.000000	0	2.446633	433.049290	219.789427	-353.229031	-250.464257	223.289653	-358.773138	-245.629427	44.827835	0.000000	-420.000000	0	8.146427	0.416303	0.084366	221.539540	-356.001084	-248.046842	176.711705	356.001084	171.953158	358.773138	174.370573	186.535743	0	0	1	0	0
rhh	3	65.000000	2	3	33	8.000000	25.000000	0.294446	3.200207	1399.712738	-420.000000	0.000000	41.000000	1447.629301	0.000000	0.000000	0.000000	0	5.275704	429.873580	221.300125	-349.678748	-252.218000	223.841183	-354.759167	-246.369690	44.827835	0.000000	-420.000000	0	8.152936	0.006509	3.175709	222.570654	-352.218958	-249.293845	177.742819	352.218958	170.706155	354.759167	173.630310	184.782000	0	0	1	0	0
rhh	3	65.000000	2	3	33	8.000000	25.000000	0.294446	3.200207	1447.726823	-420.000000	0.000000	42.000000	1494.595026	1483.249135	0.000000	0.000000	0	18.336320	418.902718	224.609470	-337.707177	-259.864794	225.796611	-342.816308	-250.491646	44.827835	0.000000	-420.000000	0	10.740969	2.588033	10.970862	225.203041	-340.261742	-255.178220	180.375205	340.261742	164.821780	342.816308	169.508354	177.135206	0	0	1	0	0
rhh	3	65.000000	2	3	33	8.000000	25.000000	0.294446	3.200207	1494.699391	-420.000000	0.000000	43.000000	1577.028314	1483.249135	0.000000	0.000000	0	50.001243	390.348314	225.531096	-309.192632	-277.481951	226.198533	-313.306903	-261.048312	44.827835	0.000000	-420.000000	0	16.953973	6.213004	28.554404	225.864815	-311.249767	-269.265131	181.036979	311.249767	150.734869	313.306903	158.951688	159.518049	0	0	1	0	0
