subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	4	65.000000	76	1	25	8.000000	45.000000	0.781494	1.726438	878.140105	-420.000000	0.000000	30.000000	924.865875	0.000000	0.000000	0.000000	0	6.752175	431.884524	221.564457	-354.394866	-258.379346	223.392305	-359.579011	-249.838611	44.813705	0.000000	-420.000000	0	10.156797	0.209229	0.034277	222.478381	-356.986939	-254.108979	177.664676	356.986939	165.891021	359.579011	170.161389	198.620654	0	0	1	0	0
rhh	4	65.000000	76	1	25	8.000000	45.000000	0.781494	1.726438	925.055786	-420.000000	0.000000	31.000000	972.397056	0.000000	0.000000	0.000000	0	6.770646	431.863630	221.532914	-354.431588	-258.411084	223.309016	-359.565362	-249.842354	44.813705	0.000000	-420.000000	0	10.145606	0.011191	0.020894	222.420965	-356.998475	-254.126719	177.607260	356.998475	165.873281	359.565362	170.157646	198.588916	0	0	1	0	0
rhh	4	65.000000	76	1	25	8.000000	45.000000	0.781494	1.726438	972.500138	-420.000000	0.000000	32.000000	1019.652780	0.000000	0.000000	0.000000	0	6.711741	431.912566	221.591712	-354.384285	-258.335591	223.416426	-359.594976	-249.802976	44.813705	0.000000	-420.000000	0	10.162991	0.017385	0.048935	222.504069	-356.989631	-254.069284	177.690363	356.989631	165.930716	359.594976	170.197024	198.664409	0	0	1	0	0
rhh	4	65.000000	76	1	25	8.000000	45.000000	0.781494	1.726438	1019.754151	-420.000000	0.000000	33.000000	1066.784035	0.000000	0.000000	0.000000	0	6.716493	431.898754	221.569268	-354.382961	-258.338381	223.377950	-359.596906	-249.808161	44.813705	0.000000	-420.000000	0	10.159784	0.003208	0.013812	222.473609	-356.989934	-254.073271	177.659904	356.989934	165.926729	359.596906	170.191839	198.661619	0	0	1	0	0
rhh	4	65.000000	76	1	25	8.000000	45.000000	0.781494	1.726438	1066.881557	-420.000000	0.000000	34.000000	1113.693300	0.000000	0.000000	0.000000	0	6.690025	431.991428	221.681960	-354.426800	-258.345873	223.521151	-359.630740	-249.759377	44.813705	0.000000	-420.000000	0	10.207426	0.047642	0.092674	222.601555	-357.028770	-254.052625	177.787850	357.028770	165.947375	359.630740	170.240623	198.654127	0	0	1	0	0
rhh	4	65.000000	76	1	25	8.000000	45.000000	0.781494	1.726438	1113.795527	-420.000000	0.000000	35.000000	1160.804452	0.000000	0.000000	0.000000	0	6.692555	431.911212	221.525570	-354.358522	-258.317641	223.483102	-359.598324	-249.780320	44.813705	0.000000	-420.000000	0	10.206532	0.000894	0.080215	222.504336	-356.978423	-254.048980	177.690630	356.978423	165.951020	359.598324	170.219680	198.682359	0	0	1	0	0
rhh	4	65.000000	76	1	25	8.000000	45.000000	0.781494	1.726438	1160.902402	-420.000000	0.000000	36.000000	1208.065737	0.000000	0.000000	0.000000	0	6.697383	431.866293	221.559756	-354.267615	-258.323018	223.764363	-359.416623	-249.760365	44.813705	0.000000	-420.000000	0	10.231891	0.025359	0.044919	222.662060	-356.842119	-254.041692	177.848354	356.842119	165.958308	359.416623	170.239635	198.676982	0	0	1	0	0
rhh	4	65.000000	76	1	25	8.000000	45.000000	0.781494	1.726438	1208.172241	-420.000000	0.000000	37.000000	1256.081532	0.000000	0.000000	0.000000	0	8.570524	429.945126	222.911332	-352.439851	-260.182154	224.656952	-356.648578	-250.450002	44.813705	0.000000	-420.000000	0	10.745945	0.514054	1.921167	223.784142	-354.544214	-255.316078	178.970437	354.544214	164.683922	356.648578	169.549998	196.817846	0	0	1	0	0
rhh	4	65.000000	76	1	25	8.000000	45.000000	0.781494	1.726438	1256.177770	-420.000000	0.000000	38.000000	1302.842803	1291.114097	0.000000	0.000000	0	18.357807	421.264215	225.332881	-343.851199	-268.299602	226.762794	-346.614173	-252.751372	44.813705	0.000000	-420.000000	0	15.856422	5.110477	8.680911	226.047837	-345.232686	-260.525487	181.234132	345.232686	159.474513	346.614173	167.248628	188.700398	0	0	1	0	0
rhh	4	65.000000	76	1	25	8.000000	45.000000	0.781494	1.726438	1302.993791	-420.000000	0.000000	39.000000	1361.935021	1291.114097	0.000000	0.000000	0	45.301172	400.121908	233.680452	-321.034359	-286.617673	230.571850	-322.477259	-260.228523	44.813705	0.000000	-420.000000	0	26.610761	10.754338	21.142307	232.126151	-321.755809	-273.423098	187.312446	321.755809	146.576902	322.477259	159.771477	170.382327	0	0	1	0	0
