subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	5	65.000000	88	3	6	8.000000	25.000000	0.259383	3.250099	885.355435	-420.000000	0.000000	30.000000	932.581646	0.000000	0.000000	0.000000	0	3.027098	431.887568	221.025274	-352.293093	-255.339642	221.574234	-359.446296	-245.894736	44.684082	0.000000	-420.000000	0	11.860688	0.022340	0.008032	221.299754	-355.869695	-250.617189	176.615672	355.869695	169.382811	359.446296	174.105264	181.660358	0	0	1	0	0
rhh	5	65.000000	88	3	6	8.000000	25.000000	0.259383	3.250099	932.770273	-420.000000	0.000000	31.000000	979.310410	0.000000	0.000000	0.000000	0	2.996137	431.863805	221.000767	-352.263352	-255.306081	221.540951	-359.431550	-245.895763	44.684082	0.000000	-420.000000	0	11.841830	0.018858	0.023764	221.270859	-355.847451	-250.600922	176.586777	355.847451	169.399078	359.431550	174.104237	181.693919	0	0	1	0	0
rhh	5	65.000000	88	3	6	8.000000	25.000000	0.259383	3.250099	979.410926	-420.000000	0.000000	32.000000	1026.964348	0.000000	0.000000	0.000000	0	3.149447	431.982597	221.234411	-352.323219	-255.281357	221.634815	-359.469878	-245.862561	44.684082	0.000000	-420.000000	0	11.829994	0.011836	0.118793	221.434613	-355.896548	-250.571959	176.750531	355.896548	169.428041	359.469878	174.137439	181.718643	0	0	1	0	0
rhh	5	65.000000	88	3	6	8.000000	25.000000	0.259383	3.250099	1027.064436	-420.000000	0.000000	33.000000	1074.216650	0.000000	0.000000	0.000000	0	3.004786	431.875106	221.067103	-352.299066	-255.321981	221.487638	-359.429587	-245.906718	44.684082	0.000000	-420.000000	0	11.818136	0.011858	0.107492	221.277370	-355.864326	-250.614349	176.593288	355.864326	169.385651	359.429587	174.093282	181.678019	0	0	1	0	0
rhh	5	65.000000	88	3	6	8.000000	25.000000	0.259383	3.250099	1074.316310	-420.000000	0.000000	34.000000	1121.382979	0.000000	0.000000	0.000000	0	3.024646	431.862475	221.033603	-352.284743	-255.324289	221.554402	-359.410397	-245.933096	44.684082	0.000000	-420.000000	0	11.800029	0.018108	0.012631	221.294003	-355.847570	-250.628693	176.609921	355.847570	169.371307	359.410397	174.066904	181.675711	0	0	1	0	0
rhh	5	65.000000	88	3	6	8.000000	25.000000	0.259383	3.250099	1121.477934	-420.000000	0.000000	35.000000	1168.095489	0.000000	0.000000	0.000000	0	2.952285	431.820184	221.069149	-352.237626	-255.282645	221.386570	-359.377999	-245.885440	44.684082	0.000000	-420.000000	0	11.806487	0.006459	0.042290	221.227859	-355.807813	-250.584043	176.543777	355.807813	169.415957	359.377999	174.114560	181.717355	0	0	1	0	0
rhh	5	65.000000	88	3	6	8.000000	25.000000	0.259383	3.250099	1168.190872	-420.000000	0.000000	36.000000	1215.485092	0.000000	0.000000	0.000000	0	2.887040	431.802612	221.223102	-352.247994	-255.254216	221.123048	-359.316695	-245.782337	44.684082	0.000000	-420.000000	0	11.819180	0.012693	0.017572	221.173075	-355.782344	-250.518276	176.488993	355.782344	169.481724	359.316695	174.217663	181.745784	0	0	1	0	0
rhh	5	65.000000	88	3	6	8.000000	25.000000	0.259383	3.250099	1215.579619	-420.000000	0.000000	37.000000	1262.675801	0.000000	0.000000	0.000000	0	3.545364	431.278084	221.809477	-352.304240	-256.975208	221.281555	-358.434754	-245.781023	44.684082	0.000000	-420.000000	0	12.773868	0.954687	0.524528	221.545516	-355.369497	-251.378115	176.861434	355.369497	168.621885	358.434754	174.218977	180.024792	0	0	1	0	0
rhh	5	65.000000	88	3	6	8.000000	25.000000	0.259383	3.250099	1262.769473	-420.000000	0.000000	38.000000	1310.124002	1298.224633	0.000000	0.000000	0	9.386377	425.041134	224.109577	-349.024881	-265.558742	219.528216	-350.974212	-247.127706	44.684082	0.000000	-420.000000	0	19.091670	6.317802	6.236951	221.818897	-349.999546	-256.343224	177.134815	349.999546	163.656776	350.974212	172.872294	171.441258	0	0	1	0	0
rhh	5	65.000000	88	3	6	8.000000	25.000000	0.259383	3.250099	1310.292527	-420.000000	0.000000	39.000000	1368.928787	1298.224633	0.000000	0.000000	0	24.832517	410.829498	226.753219	-336.497982	-274.517519	218.618016	-334.532443	-252.267717	44.684082	0.000000	-420.000000	0	23.771802	4.680132	14.211635	222.685618	-335.515213	-263.392618	178.001536	335.515213	156.607382	334.532443	167.732283	162.482481	0	0	1	0	0
rhh	5	65.000000	88	3	6	8.000000	25.000000	0.259383	3.250099	1369.029731	-420.000000	0.000000	40.000000	1416.369717	1298.224633	0.000000	0.000000	0	45.147467	391.569992	226.266744	-318.112571	-284.519913	216.045413	-315.486701	-260.030031	44.684082	0.000000	-420.000000	0	26.666930	2.895128	19.259506	221.156078	-316.799636	-272.274972	176.471996	316.799636	147.725028	315.486701	159.969969	152.480087	0	0	1	0	0
rhh	5	65.000000	88	3	6	8.000000	25.000000	0.259383	3.250099	1416.475793	-420.000000	0.000000	41.000000	1463.288392	1298.224633	0.000000	0.000000	0	72.415665	364.732145	220.635927	-292.491380	-296.365052	210.737148	-291.010662	-270.365562	44.684082	0.000000	-420.000000	0	27.859502	1.192572	26.837847	215.686538	-291.751021	-283.365307	171.002455	291.751021	136.634693	291.010662	149.634438	140.634948	0	0	1	0	0
rhh	5	65.000000	88	3	6	8.000000	25.000000	0.259383	3.250099	1463.388052	-420.000000	0.000000	42.000000	1510.289618	1298.224633	0.000000	0.000000	0	104.906410	332.203195	211.332927	-263.344966	-311.184456	200.905072	-263.122730	-283.820268	44.684082	0.000000	-420.000000	0	29.284609	1.425107	32.528950	206.118999	-263.233848	-297.502362	161.434917	263.233848	122.497638	263.122730	136.179732	125.815544	0	0	1	0	0
rhh	5	65.000000	88	3	6	8.000000	25.000000	0.259383	3.250099	1510.385429	-420.000000	0.000000	43.000000	1557.245933	1298.224633	0.000000	0.000000	0	142.265346	295.327051	200.212190	-229.821170	-326.305545	190.038240	-230.362447	-297.886275	44.684082	0.000000	-420.000000	0	30.190349	0.905740	36.876143	195.125215	-230.091808	-312.095910	150.441133	230.091808	107.904090	230.362447	122.113725	110.694455	0	0	1	0	0
rhh	5	65.000000	88	3	6	8.000000	25.000000	0.259383	3.250099	1557.340889	-420.000000	0.000000	44.000000	1604.247587	1298.224633	0.000000	0.000000	0	180.307885	257.599281	187.283492	-196.461190	-342.820338	176.955362	-198.746988	-313.641767	44.684082	0.000000	-420.000000	0	31.036819	0.846470	37.727770	182.119427	-197.604089	-328.231053	137.435345	197.604089	91.768947	198.746988	106.358233	94.179662	0	0	1	0	0
