subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	3	65.000000	79	3	37	8.000000	35.000000	0.239027	3.266268	915.684284	-420.000000	0.000000	30.000000	962.680806	0.000000	0.000000	0.000000	0	6.569513	428.968449	217.600925	-353.098741	-256.783227	221.006253	-357.216362	-251.944947	44.827835	0.000000	-420.000000	0	7.208330	0.217757	0.095395	219.303589	-355.157551	-254.364087	174.475754	355.157551	165.635913	357.216362	168.055053	190.216773	0	0	1	0	0
rhh	3	65.000000	79	3	37	8.000000	35.000000	0.239027	3.266268	962.875421	-420.000000	0.000000	31.000000	1009.924125	0.000000	0.000000	0.000000	0	6.485921	429.035127	217.535179	-353.064874	-256.763485	221.160381	-357.290065	-251.797868	44.827835	0.000000	-420.000000	0	7.460005	0.251676	0.066677	219.347780	-355.177469	-254.280677	174.519945	355.177469	165.719323	357.290065	168.202132	190.236515	0	0	1	0	0
rhh	3	65.000000	79	3	37	8.000000	35.000000	0.239027	3.266268	1010.031057	-420.000000	0.000000	32.000000	1056.778641	0.000000	0.000000	0.000000	0	6.478880	429.075162	217.615696	-353.099160	-256.790160	221.197258	-357.287551	-251.755632	44.827835	0.000000	-420.000000	0	7.464361	0.004355	0.040035	219.406477	-355.193355	-254.272896	174.578642	355.193355	165.727104	357.287551	168.244368	190.209840	0	0	1	0	0
rhh	3	65.000000	79	3	37	8.000000	35.000000	0.239027	3.266268	1056.875735	-420.000000	0.000000	33.000000	1103.921873	0.000000	0.000000	0.000000	0	6.496505	429.080174	217.741395	-353.151088	-256.819206	221.038194	-357.283906	-251.768977	44.827835	0.000000	-420.000000	0	7.311216	0.153144	0.005012	219.389795	-355.217497	-254.294091	174.561959	355.217497	165.705909	357.283906	168.231023	190.180794	0	0	1	0	0
rhh	3	65.000000	79	3	37	8.000000	35.000000	0.239027	3.266268	1104.019823	-420.000000	0.000000	34.000000	1151.105311	0.000000	0.000000	0.000000	0	6.447211	428.998033	217.547180	-353.062882	-256.748924	220.962243	-357.258334	-251.736249	44.827835	0.000000	-420.000000	0	7.375052	0.063836	0.082141	219.254711	-355.160608	-254.242586	174.426876	355.160608	165.757414	357.258334	168.263751	190.251076	0	0	1	0	0
rhh	3	65.000000	79	3	37	8.000000	35.000000	0.239027	3.266268	1151.236623	-420.000000	0.000000	35.000000	1198.171980	0.000000	0.000000	0.000000	0	6.372071	429.066200	217.412666	-353.036482	-256.730704	221.176424	-357.341747	-251.607635	44.827835	0.000000	-420.000000	0	7.677696	0.302644	0.068167	219.294545	-355.189115	-254.169170	174.466710	355.189115	165.830830	357.341747	168.392365	190.269296	0	0	1	0	0
rhh	3	65.000000	79	3	37	8.000000	35.000000	0.239027	3.266268	1198.268218	-420.000000	0.000000	36.000000	1245.893499	0.000000	0.000000	0.000000	0	6.691720	428.745239	217.979065	-352.987681	-256.929473	220.899650	-356.725602	-251.950850	44.827835	0.000000	-420.000000	0	6.876667	0.801029	0.320961	219.439357	-354.856641	-254.440161	174.611522	354.856641	165.559839	356.725602	168.049150	190.070527	0	0	1	0	0
rhh	3	65.000000	79	3	37	8.000000	35.000000	0.239027	3.266268	1245.998292	-420.000000	0.000000	37.000000	1293.304487	1281.621976	0.000000	0.000000	0	15.941069	420.378986	219.334737	-347.249906	-269.531804	219.290492	-349.146568	-254.041008	44.827835	0.000000	-420.000000	0	15.606538	8.729871	8.366253	219.312615	-348.198237	-261.786406	174.484779	348.198237	158.213594	349.146568	165.958992	177.468196	0	0	1	0	0
rhh	3	65.000000	79	3	37	8.000000	35.000000	0.239027	3.266268	1293.420401	-420.000000	0.000000	38.000000	1351.944170	1281.621976	0.000000	0.000000	0	42.651246	393.987002	218.896270	-323.097051	-284.549353	216.970844	-322.117850	-264.352044	44.827835	0.000000	-420.000000	0	20.312494	4.705956	26.391984	217.933557	-322.607450	-274.450698	173.105722	322.607450	145.549302	322.117850	155.647956	162.450647	0	0	1	0	0
rhh	3	65.000000	79	3	37	8.000000	35.000000	0.239027	3.266268	1352.143063	-420.000000	0.000000	39.000000	1399.063449	1281.621976	0.000000	0.000000	0	75.666172	361.187582	212.506145	-293.006134	-297.877058	210.092589	-290.246902	-276.057742	44.827835	0.000000	-420.000000	0	22.125125	1.812631	32.799419	211.299367	-291.626518	-286.967400	166.471532	291.626518	133.032600	290.246902	143.942258	149.122942	0	0	1	0	0
