subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	4	65.000000	106	2	44	8.000000	45.000000	0.467917	2.460028	2359.295089	-420.000000	0.000000	61.000000	2406.194943	0.000000	0.000000	0.000000	0	37.693237	416.968871	242.102946	-324.368227	-256.363987	243.711071	-327.871702	-247.375093	44.813705	0.000000	-420.000000	0	9.780624	0.325945	11.828783	242.907008	-326.119965	-251.869540	198.093303	326.119965	168.130460	327.871702	172.624907	200.636013	0	0	1	0	0
rhh	4	65.000000	106	2	44	8.000000	45.000000	0.467917	2.460028	2406.394264	-420.000000	0.000000	62.000000	2453.192748	2441.496977	0.000000	0.000000	0	31.970700	425.896814	243.968638	-332.610097	-252.130595	245.263739	-336.105133	-243.357872	44.813705	0.000000	-420.000000	0	9.531696	0.248929	8.927943	244.616189	-334.357615	-247.744234	199.802483	334.357615	172.255766	336.105133	176.642128	204.869405	0	0	1	0	0
rhh	4	65.000000	106	2	44	8.000000	45.000000	0.467917	2.460028	2453.295830	-420.000000	0.000000	63.000000	2512.235349	2441.496977	0.000000	0.000000	0	28.254441	434.783712	245.750595	-341.057175	-248.824092	247.294167	-344.484507	-239.843374	44.813705	0.000000	-420.000000	0	9.735631	0.203935	8.886899	246.522381	-342.770841	-244.333733	201.708675	342.770841	175.666267	344.484507	180.156626	208.175908	0	0	1	0	0
rhh	4	65.000000	106	2	44	8.000000	45.000000	0.467917	2.460028	2512.338431	-420.000000	0.000000	64.000000	2559.462843	2441.496977	0.000000	0.000000	0	26.861081	440.289817	246.713798	-346.625996	-247.400513	248.227679	-350.144435	-238.125273	44.813705	0.000000	-420.000000	0	10.035004	0.299373	5.506105	247.470738	-348.385215	-242.762893	202.657033	348.385215	177.237107	350.144435	181.874727	209.599487	0	0	1	0	0
rhh	4	65.000000	106	2	44	8.000000	45.000000	0.467917	2.460028	2559.564642	-420.000000	0.000000	65.000000	2606.253628	2441.496977	0.000000	0.000000	0	25.150425	444.253084	246.116063	-351.474389	-246.385844	247.490275	-355.075750	-237.199879	44.813705	0.000000	-420.000000	0	9.961938	0.073067	3.963266	246.803169	-353.275070	-241.792862	201.989463	353.275070	178.207138	355.075750	182.800121	210.614156	0	0	1	0	0
rhh	4	65.000000	106	2	44	8.000000	45.000000	0.467917	2.460028	2606.351577	-420.000000	0.000000	66.000000	2652.993085	2441.496977	0.000000	0.000000	0	23.718013	446.612893	244.409042	-354.757126	-245.732824	246.606486	-358.460482	-236.411720	44.813705	0.000000	-420.000000	0	10.267745	0.305807	2.359809	245.507764	-356.608804	-241.072272	200.694059	356.608804	178.927728	358.460482	183.588280	211.267176	0	0	1	0	0
rhh	4	65.000000	106	2	44	8.000000	45.000000	0.467917	2.460028	2653.092318	-420.000000	0.000000	67.000000	2699.611923	2441.496977	0.000000	0.000000	0	23.115791	447.415468	243.671365	-355.984746	-245.501285	245.948833	-359.706250	-236.009424	44.813705	0.000000	-420.000000	0	10.446620	0.178875	0.802575	244.810099	-357.845498	-240.755355	199.996393	357.845498	179.244645	359.706250	183.990576	211.498715	0	0	1	0	0
rhh	4	65.000000	106	2	44	8.000000	45.000000	0.467917	2.460028	2699.708589	-420.000000	0.000000	68.000000	2746.980139	2441.496977	0.000000	0.000000	0	22.231911	445.790805	243.058270	-354.510136	-245.594235	244.749818	-358.294933	-236.245398	44.813705	0.000000	-420.000000	0	10.226767	0.219853	1.624663	243.904044	-356.402534	-240.919817	199.090339	356.402534	179.080183	358.294933	183.754602	211.405765	0	0	1	0	0
rhh	4	65.000000	106	2	44	8.000000	45.000000	0.467917	2.460028	2747.078089	-420.000000	0.000000	69.000000	2793.974522	2441.496977	0.000000	0.000000	0	21.256627	443.712366	241.744843	-352.699955	-246.515635	244.156245	-356.766407	-236.907154	44.813705	0.000000	-420.000000	0	10.708585	0.481818	2.078439	242.950544	-354.733181	-241.711395	198.136839	354.733181	178.288605	356.766407	183.092846	210.484365	0	0	1	0	0
rhh	4	65.000000	106	2	44	8.000000	45.000000	0.467917	2.460028	2794.172987	-420.000000	0.000000	70.000000	2840.927415	2441.496977	0.000000	0.000000	0	20.799646	442.607886	241.560691	-351.882530	-247.198025	243.578388	-356.084139	-237.892581	44.813705	0.000000	-420.000000	0	10.407493	0.301092	1.104480	242.569539	-353.983335	-242.545303	197.755834	353.983335	177.454697	356.084139	182.107419	209.801975	0	0	1	0	0
rhh	4	65.000000	106	2	44	8.000000	45.000000	0.467917	2.460028	2841.030070	-420.000000	0.000000	71.000000	2888.240455	2441.496977	0.000000	0.000000	0	20.858960	443.449904	241.894804	-352.762316	-247.460285	243.718968	-357.144023	-237.829890	44.813705	0.000000	-420.000000	0	10.736454	0.328961	0.842018	242.806886	-354.953170	-242.645087	197.993181	354.953170	177.354913	357.144023	182.170110	209.539715	0	0	1	0	0
rhh	4	65.000000	106	2	44	8.000000	45.000000	0.467917	2.460028	2888.337549	-420.000000	0.000000	72.000000	2935.050059	2441.496977	0.000000	0.000000	0	20.373854	445.238742	241.467195	-355.151055	-247.246712	243.388583	-359.431141	-237.623773	44.813705	0.000000	-420.000000	0	10.705691	0.030762	1.788838	242.427889	-357.291098	-242.435242	197.614184	357.291098	177.564758	359.431141	182.376227	209.753288	0	0	1	0	0
rhh	4	65.000000	106	2	44	8.000000	45.000000	0.467917	2.460028	2935.148864	-420.000000	0.000000	73.000000	2982.127421	2441.496977	0.000000	0.000000	0	20.609462	446.708145	241.371372	-357.182513	-246.524089	243.591641	-360.414444	-237.165605	44.813705	0.000000	-420.000000	0	10.146734	0.558958	1.469402	242.481506	-358.798479	-241.844847	197.667801	358.798479	178.155153	360.414444	182.834395	210.475911	0	0	1	0	0
rhh	4	65.000000	106	2	44	8.000000	45.000000	0.467917	2.460028	2982.224943	-420.000000	0.000000	74.000000	3029.564501	2441.496977	0.000000	0.000000	0	21.480774	447.026464	242.679097	-357.065951	-246.249756	243.978885	-360.142588	-236.945989	44.813705	0.000000	-420.000000	0	9.885102	0.261632	0.318320	243.328991	-358.604270	-241.597873	198.515286	358.604270	178.402127	360.142588	183.054011	210.750244	0	0	1	0	0
rhh	4	65.000000	106	2	44	8.000000	45.000000	0.467917	2.460028	3029.660740	-420.000000	0.000000	75.000000	3077.330503	2441.496977	0.000000	0.000000	0	21.186520	440.588888	241.854430	-350.340706	-248.082997	243.473224	-353.336342	-238.739708	44.813705	0.000000	-420.000000	0	9.944415	0.059313	6.437577	242.663827	-351.838524	-243.411353	197.850121	351.838524	176.588647	353.336342	181.260292	208.917003	0	0	1	0	0
rhh	4	65.000000	106	2	44	8.000000	45.000000	0.467917	2.460028	3077.431875	-420.000000	0.000000	76.000000	3123.827439	2441.496977	0.000000	0.000000	0	27.941062	423.981515	238.500108	-334.155070	-253.410654	240.482999	-336.483275	-243.533006	44.813705	0.000000	-420.000000	0	10.340229	0.395814	16.607372	239.491554	-335.319172	-248.471830	194.677848	335.319172	171.528170	336.483275	176.466994	203.589346	0	0	1	0	0
rhh	4	65.000000	106	2	44	8.000000	45.000000	0.467917	2.460028	3123.930522	-420.000000	0.000000	77.000000	3171.061777	2441.496977	0.000000	0.000000	0	50.361260	396.909274	232.724112	-307.556788	-263.924019	233.332717	-311.177024	-251.087901	44.813705	0.000000	-420.000000	0	13.350746	3.010517	27.072241	233.028414	-309.366906	-257.505960	188.214709	309.366906	162.494040	311.177024	168.912099	193.075981	0	0	1	0	0
rhh	4	65.000000	106	2	44	8.000000	45.000000	0.467917	2.460028	3171.163148	-420.000000	0.000000	78.000000	3218.429566	2441.496977	0.000000	0.000000	0	84.385818	362.164038	224.321542	-274.173686	-276.404955	223.537005	-277.635295	-260.562930	44.813705	0.000000	-420.000000	0	16.234777	2.884031	34.745237	223.929273	-275.904490	-268.483943	179.115568	275.904490	151.516057	277.635295	159.437070	180.595045	0	0	1	0	0
