subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	3	65.000000	58	3	15	8.000000	45.000000	0.202097	3.245259	883.093186	-420.000000	0.000000	30.000000	930.363453	0.000000	0.000000	0.000000	0	3.922036	431.977820	220.497701	-353.076142	-252.837818	223.695619	-357.972816	-247.851437	44.827835	0.000000	-420.000000	0	7.685577	0.063094	0.041893	222.096660	-355.524479	-250.344628	177.268825	355.524479	169.655372	357.972816	172.148563	204.162182	0	0	1	0	0
rhh	3	65.000000	58	3	15	8.000000	45.000000	0.202097	3.245259	930.577316	-420.000000	0.000000	31.000000	977.249193	0.000000	0.000000	0.000000	0	3.970750	431.992934	220.526429	-353.067973	-252.832940	223.778304	-357.970460	-247.873722	44.827835	0.000000	-420.000000	0	7.694343	0.008766	0.015114	222.152367	-355.519216	-250.353331	177.324532	355.519216	169.646669	357.970460	172.126278	204.167060	0	0	1	0	0
rhh	3	65.000000	58	3	15	8.000000	45.000000	0.202097	3.245259	977.350136	-420.000000	0.000000	32.000000	1024.068635	0.000000	0.000000	0.000000	0	3.986493	431.991426	220.525972	-353.072828	-252.850038	223.800657	-357.961797	-247.879210	44.827835	0.000000	-420.000000	0	7.702903	0.008560	0.001508	222.163314	-355.517312	-250.364624	177.335479	355.517312	169.635376	357.961797	172.120790	204.149962	0	0	1	0	0
rhh	3	65.000000	58	3	15	8.000000	45.000000	0.202097	3.245259	1024.167440	-420.000000	0.000000	33.000000	1071.376541	0.000000	0.000000	0.000000	0	3.980266	431.997573	220.580962	-353.111930	-252.899645	223.736564	-357.939306	-247.823595	44.827835	0.000000	-420.000000	0	7.682947	0.019956	0.006147	222.158763	-355.525618	-250.361620	177.330928	355.525618	169.638380	357.939306	172.176405	204.100355	0	0	1	0	0
rhh	3	65.000000	58	3	15	8.000000	45.000000	0.202097	3.245259	1071.474063	-420.000000	0.000000	34.000000	1118.518062	0.000000	0.000000	0.000000	0	3.861710	431.847724	220.462163	-353.047795	-252.873203	223.495979	-357.829861	-247.873879	44.827835	0.000000	-420.000000	0	7.554167	0.128780	0.149849	221.979071	-355.438828	-250.373541	177.151236	355.438828	169.626459	357.829861	172.126121	204.126797	0	0	1	0	0
rhh	3	65.000000	58	3	15	8.000000	45.000000	0.202097	3.245259	1118.619861	-420.000000	0.000000	35.000000	1165.584731	0.000000	0.000000	0.000000	0	3.936158	431.893169	220.475300	-353.040615	-252.860906	223.670664	-357.861999	-247.903274	44.827835	0.000000	-420.000000	0	7.618019	0.063852	0.045445	222.072982	-355.451307	-250.382090	177.245147	355.451307	169.617910	357.861999	172.096726	204.139094	0	0	1	0	0
rhh	3	65.000000	58	3	15	8.000000	45.000000	0.202097	3.245259	1165.686958	-420.000000	0.000000	36.000000	1212.627019	0.000000	0.000000	0.000000	0	3.896080	431.907836	220.403829	-353.014142	-252.837551	223.710007	-357.899683	-247.841866	44.827835	0.000000	-420.000000	0	7.730213	0.112194	0.014667	222.056918	-355.456912	-250.339709	177.229083	355.456912	169.660291	357.899683	172.158134	204.162449	0	0	1	0	0
rhh	3	65.000000	58	3	15	8.000000	45.000000	0.202097	3.245259	1212.724968	-420.000000	0.000000	37.000000	1259.468703	0.000000	0.000000	0.000000	0	3.880599	431.940051	220.493202	-353.063207	-252.857581	223.612002	-357.921036	-247.796337	44.827835	0.000000	-420.000000	0	7.677343	0.052870	0.032215	222.052602	-355.492122	-250.326959	177.224767	355.492122	169.673041	357.921036	172.203663	204.142419	0	0	1	0	0
rhh	3	65.000000	58	3	15	8.000000	45.000000	0.202097	3.245259	1259.566225	-420.000000	0.000000	38.000000	1306.926742	0.000000	0.000000	0.000000	0	3.850662	431.979054	220.453252	-353.041846	-252.821921	223.668727	-357.977066	-247.723581	44.827835	0.000000	-420.000000	0	7.790299	0.112956	0.039004	222.060989	-355.509456	-250.272751	177.233154	355.509456	169.727249	357.977066	172.276419	204.178079	0	0	1	0	0
rhh	3	65.000000	58	3	15	8.000000	45.000000	0.202097	3.245259	1307.077302	-420.000000	0.000000	39.000000	1354.115313	0.000000	0.000000	0.000000	0	3.802100	431.875206	220.415340	-353.034272	-252.804294	223.515226	-357.852451	-247.793084	44.827835	0.000000	-420.000000	0	7.611595	0.178704	0.103848	221.965283	-355.443361	-250.298689	177.137448	355.443361	169.701311	357.852451	172.206916	204.195706	0	0	1	0	0
rhh	3	65.000000	58	3	15	8.000000	45.000000	0.202097	3.245259	1354.221817	-420.000000	0.000000	40.000000	1400.939888	0.000000	0.000000	0.000000	0	4.169409	431.904887	221.083253	-353.021981	-252.968717	223.648144	-357.600944	-247.762050	44.827835	0.000000	-420.000000	0	7.392898	0.218696	0.029681	222.365698	-355.311463	-250.365384	177.537863	355.311463	169.634616	357.600944	172.237950	204.031283	0	0	1	0	0
rhh	3	65.000000	58	3	15	8.000000	45.000000	0.202097	3.245259	1401.042542	-420.000000	0.000000	41.000000	1448.615212	0.000000	0.000000	0.000000	0	6.952777	430.651799	222.358957	-352.856160	-255.503644	225.098265	-355.617263	-250.000699	44.827835	0.000000	-420.000000	0	6.738687	0.654211	1.253088	223.728611	-354.236712	-252.752171	178.900776	354.236712	167.247829	355.617263	169.999301	201.496356	0	0	1	0	0
rhh	3	65.000000	58	3	15	8.000000	45.000000	0.202097	3.245259	1448.716156	-420.000000	0.000000	42.000000	1495.644241	1484.050268	0.000000	0.000000	0	19.026315	423.667342	228.153000	-346.389575	-265.340877	230.599953	-346.725083	-256.327011	44.827835	0.000000	-420.000000	0	9.346119	2.607432	6.984456	229.376477	-346.557329	-260.833944	184.548642	346.557329	159.166056	346.725083	163.672989	191.659123	0	0	1	0	0
rhh	3	65.000000	58	3	15	8.000000	45.000000	0.202097	3.245259	1495.753739	-420.000000	0.000000	43.000000	1554.736458	1484.050268	0.000000	0.000000	0	43.236256	404.100724	234.623895	-327.668748	-281.111627	234.712915	-323.882950	-268.178557	44.827835	0.000000	-420.000000	0	13.476071	4.129952	19.566619	234.668405	-325.775849	-274.645092	189.840570	325.775849	145.354908	323.882950	151.821443	175.888373	0	0	1	0	0
rhh	3	65.000000	58	3	15	8.000000	45.000000	0.202097	3.245259	1554.840396	-420.000000	0.000000	44.000000	1601.671814	1484.050268	0.000000	0.000000	0	67.907641	380.202915	233.893049	-304.663993	-296.000042	232.790451	-299.457703	-277.346592	44.827835	0.000000	-420.000000	0	19.397741	5.921670	23.897809	233.341750	-302.060848	-286.673317	188.513915	302.060848	133.326683	299.457703	142.653408	160.999958	0	0	1	0	0
rhh	3	65.000000	58	3	15	8.000000	45.000000	0.202097	3.245259	1601.769764	-420.000000	0.000000	45.000000	1648.815474	1484.050268	0.000000	0.000000	0	97.419513	351.130247	229.593963	-277.581521	-312.138936	227.077509	-271.352261	-288.819422	44.827835	0.000000	-420.000000	0	24.268003	4.870262	29.072668	228.335736	-274.466891	-300.479179	183.507901	274.466891	119.520821	271.352261	131.180578	144.861064	0	0	1	0	0
rhh	3	65.000000	58	3	15	8.000000	45.000000	0.202097	3.245259	1648.923689	-420.000000	0.000000	46.000000	1695.750402	1484.050268	0.000000	0.000000	0	130.604366	317.156528	220.464874	-246.949193	-329.171287	216.110638	-240.627152	-300.426753	44.827835	0.000000	-420.000000	0	29.751904	5.483901	33.973719	218.287756	-243.788173	-314.799020	173.459921	243.788173	105.200980	240.627152	119.573247	127.828713	0	0	1	0	0
rhh	3	65.000000	58	3	15	8.000000	45.000000	0.202097	3.245259	1695.853057	-420.000000	0.000000	47.000000	1742.742646	1484.050268	0.000000	0.000000	0	164.253562	281.808389	206.939713	-216.343062	-344.797359	201.612179	-210.731855	-311.964853	44.827835	0.000000	-420.000000	0	33.731910	3.980006	35.348139	204.275946	-213.537459	-328.381106	159.448111	213.537459	91.618894	210.731855	108.035147	112.202641	0	0	1	0	0
rhh	3	65.000000	58	3	15	8.000000	45.000000	0.202097	3.245259	1742.839313	-420.000000	0.000000	48.000000	1789.911542	1484.050268	0.000000	0.000000	0	198.418781	245.821209	191.232879	-186.450025	-360.035261	184.523594	-181.599406	-323.765460	44.827835	0.000000	-420.000000	0	37.202708	3.470798	35.987180	187.878236	-184.024716	-341.900360	143.050401	184.024716	78.099640	181.599406	96.234540	96.964739	0	0	0	0	0
