subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	1	65.000000	12	3	34	8.000000	25.000000	0.294104	3.203549	1053.341455	-420.000000	0.000000	30.000000	1100.684412	0.000000	0.000000	0.000000	0	3.252625	435.260266	223.070381	-355.715088	-250.710317	228.008718	-358.184441	-244.878468	45.585129	0.000000	-420.000000	0	8.030899	0.133977	0.012266	225.539550	-356.949765	-247.794393	179.954421	356.949765	172.205607	358.184441	175.121532	186.289683	0	0	1	0	0
rhh	1	65.000000	12	3	34	8.000000	25.000000	0.294104	3.203549	1100.922230	-420.000000	0.000000	31.000000	1147.643695	0.000000	0.000000	0.000000	0	3.284118	435.279166	223.070225	-355.741453	-250.742062	228.084666	-358.189632	-244.895807	45.585129	0.000000	-420.000000	0	8.081887	0.050988	0.018900	225.577446	-356.965543	-247.818934	179.992317	356.965543	172.181066	358.189632	175.104193	186.257938	0	0	1	0	0
rhh	1	65.000000	12	3	34	8.000000	25.000000	0.294104	3.203549	1147.747206	-420.000000	0.000000	32.000000	1195.046107	0.000000	0.000000	0.000000	0	3.298781	435.286273	223.213091	-355.763282	-250.708311	228.006074	-358.159391	-244.943379	45.585129	0.000000	-420.000000	0	7.870735	0.211153	0.007107	225.609582	-356.961336	-247.825845	180.024454	356.961336	172.174155	358.159391	175.056621	186.291689	0	0	1	0	0
rhh	1	65.000000	12	3	34	8.000000	25.000000	0.294104	3.203549	1195.151757	-420.000000	0.000000	33.000000	1242.185893	0.000000	0.000000	0.000000	0	3.296901	435.216471	222.970099	-355.729457	-250.754772	228.021059	-358.160624	-244.943940	45.585129	0.000000	-420.000000	0	8.073942	0.203207	0.069802	225.495579	-356.945041	-247.849356	179.910450	356.945041	172.150644	358.160624	175.056060	186.245228	0	0	1	0	0
rhh	1	65.000000	12	3	34	8.000000	25.000000	0.294104	3.203549	1242.285982	-420.000000	0.000000	34.000000	1289.274350	0.000000	0.000000	0.000000	0	3.339170	435.314735	223.259120	-355.819955	-250.760007	228.038983	-358.164710	-244.958850	45.585129	0.000000	-420.000000	0	7.873905	0.200036	0.098264	225.649051	-356.992333	-247.859428	180.063922	356.992333	172.140572	358.164710	175.041150	186.239993	0	0	1	0	0
rhh	1	65.000000	12	3	34	8.000000	25.000000	0.294104	3.203549	1289.374867	-420.000000	0.000000	35.000000	1336.074518	0.000000	0.000000	0.000000	0	3.299768	435.243107	223.096734	-355.774941	-250.753530	227.930197	-358.162725	-244.946553	45.585129	0.000000	-420.000000	0	7.923690	0.049785	0.071627	225.513466	-356.968833	-247.850041	179.928337	356.968833	172.149959	358.162725	175.053447	186.246470	0	0	1	0	0
rhh	1	65.000000	12	3	34	8.000000	25.000000	0.294104	3.203549	1336.174607	-420.000000	0.000000	36.000000	1383.563331	0.000000	0.000000	0.000000	0	3.321884	435.256651	222.970565	-355.756522	-250.804187	228.096662	-358.212364	-244.934268	45.585129	0.000000	-420.000000	0	8.170923	0.247233	0.013544	225.533614	-356.984443	-247.869228	179.948485	356.984443	172.130772	358.212364	175.065732	186.195813	0	0	1	0	0
rhh	1	65.000000	12	3	34	8.000000	25.000000	0.294104	3.203549	1383.663420	-420.000000	0.000000	37.000000	1430.082479	0.000000	0.000000	0.000000	0	3.325949	435.262253	223.031628	-355.757746	-250.763278	228.103345	-358.186414	-244.966398	45.585129	0.000000	-420.000000	0	8.076172	0.094752	0.005602	225.567487	-356.972080	-247.864838	179.982358	356.972080	172.135162	358.186414	175.033602	186.236722	0	0	1	0	0
rhh	1	65.000000	12	3	34	8.000000	25.000000	0.294104	3.203549	1430.182141	-420.000000	0.000000	38.000000	1477.427148	0.000000	0.000000	0.000000	0	3.311262	435.282888	223.079300	-355.763167	-250.757632	228.086038	-358.198441	-244.935624	45.585129	0.000000	-420.000000	0	8.055666	0.020505	0.020635	225.582669	-356.980804	-247.846628	179.997540	356.980804	172.153372	358.198441	175.064376	186.242368	0	0	1	0	0
rhh	1	65.000000	12	3	34	8.000000	25.000000	0.294104	3.203549	1477.634597	-420.000000	0.000000	39.000000	1524.390280	0.000000	0.000000	0.000000	0	3.314045	435.173883	223.042162	-355.727490	-250.752171	227.882400	-358.114176	-244.991891	45.585129	0.000000	-420.000000	0	7.893351	0.162315	0.109005	225.462281	-356.920833	-247.872031	179.877152	356.920833	172.127969	358.114176	175.008109	186.247829	0	0	1	0	0
