subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	5	65.000000	46	3	26	8.000000	45.000000	0.285009	3.283706	885.830640	-420.000000	0.000000	30.000000	933.556008	0.000000	0.000000	0.000000	0	5.493295	432.414575	222.540422	-351.879980	-257.576316	224.270834	-360.437924	-246.615557	44.684082	0.000000	-420.000000	0	14.013243	0.007499	0.028186	223.405628	-356.158952	-252.095937	178.721546	356.158952	167.904063	360.437924	173.384443	199.423684	0	0	1	0	0
rhh	5	65.000000	46	3	26	8.000000	45.000000	0.285009	3.283706	933.746774	-420.000000	0.000000	31.000000	980.374595	0.000000	0.000000	0.000000	0	5.300571	432.304144	222.307976	-351.828070	-257.537055	224.107523	-360.398057	-246.607863	44.684082	0.000000	-420.000000	0	14.004652	0.008590	0.110431	223.207750	-356.113064	-252.072459	178.523668	356.113064	167.927541	360.398057	173.392137	199.462945	0	0	1	0	0
rhh	5	65.000000	46	3	26	8.000000	45.000000	0.285009	3.283706	980.475966	-420.000000	0.000000	32.000000	1027.247931	0.000000	0.000000	0.000000	0	5.331550	432.330728	222.583200	-351.919294	-257.505467	223.898215	-360.338840	-246.640533	44.684082	0.000000	-420.000000	0	13.808143	0.196509	0.026584	223.240707	-356.129067	-252.073000	178.556625	356.129067	167.927000	360.338840	173.359467	199.494533	0	0	1	0	0
rhh	5	65.000000	46	3	26	8.000000	45.000000	0.285009	3.283706	1027.348019	-420.000000	0.000000	33.000000	1074.326148	0.000000	0.000000	0.000000	0	5.314376	432.323017	222.495333	-351.868248	-257.484269	223.967262	-360.361204	-246.620600	44.684082	0.000000	-420.000000	0	13.867811	0.059668	0.007711	223.231298	-356.114726	-252.052435	178.547216	356.114726	167.947565	360.361204	173.379400	199.515731	0	0	1	0	0
rhh	5	65.000000	46	3	26	8.000000	45.000000	0.285009	3.283706	1074.422387	-420.000000	0.000000	34.000000	1121.619084	0.000000	0.000000	0.000000	0	5.238795	432.289701	222.552281	-351.959276	-257.530203	223.716743	-360.315885	-246.637378	44.684082	0.000000	-420.000000	0	13.778335	0.089476	0.033316	223.134512	-356.137580	-252.083791	178.450430	356.137580	167.916209	360.315885	173.362622	199.469797	0	0	1	0	0
rhh	5	65.000000	46	3	26	8.000000	45.000000	0.285009	3.283706	1121.719172	-420.000000	0.000000	35.000000	1168.961637	0.000000	0.000000	0.000000	0	5.174187	432.225074	222.613113	-351.952979	-257.505420	223.494691	-360.268794	-246.710373	44.684082	0.000000	-420.000000	0	13.655145	0.123190	0.064626	223.053902	-356.110887	-252.107897	178.369820	356.110887	167.892103	360.268794	173.289627	199.494580	0	0	1	0	0
rhh	5	65.000000	46	3	26	8.000000	45.000000	0.285009	3.283706	1169.057020	-420.000000	0.000000	36.000000	1215.779368	0.000000	0.000000	0.000000	0	5.162460	432.186206	222.645868	-351.947238	-257.493178	223.451062	-360.173081	-246.696003	44.684082	0.000000	-420.000000	0	13.597494	0.057651	0.038868	223.048465	-356.060159	-252.094590	178.364383	356.060159	167.905410	360.173081	173.303997	199.506822	0	0	1	0	0
rhh	5	65.000000	46	3	26	8.000000	45.000000	0.285009	3.283706	1215.874751	-420.000000	0.000000	37.000000	1263.423041	0.000000	0.000000	0.000000	0	7.327815	431.187849	224.151378	-351.653917	-260.632778	224.388140	-358.809698	-247.811441	44.684082	0.000000	-420.000000	0	14.684957	1.087463	0.998357	224.269759	-355.231808	-254.222110	179.585677	355.231808	165.777890	358.809698	172.188559	196.367222	0	0	1	0	0
rhh	5	65.000000	46	3	26	8.000000	45.000000	0.285009	3.283706	1263.522273	-420.000000	0.000000	38.000000	1310.454208	1298.844410	0.000000	0.000000	0	16.128415	422.153218	225.683643	-345.056208	-271.991907	224.430773	-349.708566	-251.752802	44.684082	0.000000	-420.000000	0	20.804699	6.119742	9.034631	225.057208	-347.382387	-261.872355	180.373126	347.382387	158.127645	349.708566	168.247198	185.008093	0	0	1	0	0
rhh	5	65.000000	46	3	26	8.000000	45.000000	0.285009	3.283706	1310.675770	-420.000000	0.000000	39.000000	1369.676027	1298.844410	0.000000	0.000000	0	41.732054	397.012681	225.349263	-325.006437	-292.054306	220.421962	-324.740694	-262.846062	44.684082	0.000000	-420.000000	0	29.622127	8.817429	25.140537	222.885613	-324.873565	-277.450184	178.201531	324.873565	142.549816	324.740694	157.153938	164.945694	0	0	1	0	0
rhh	5	65.000000	46	3	26	8.000000	45.000000	0.285009	3.283706	1369.777398	-420.000000	0.000000	40.000000	1416.773064	1298.844410	0.000000	0.000000	0	74.697599	363.979355	220.234932	-296.628991	-311.300505	211.140831	-294.240198	-276.056889	44.684082	0.000000	-420.000000	0	36.476314	6.854187	33.033326	215.687882	-295.434595	-293.678697	171.003800	295.434595	126.321303	294.240198	143.943111	145.699495	0	0	1	0	0
rhh	5	65.000000	46	3	26	8.000000	45.000000	0.285009	3.283706	1416.870158	-420.000000	0.000000	41.000000	1463.764452	1298.844410	0.000000	0.000000	0	115.896588	322.971379	210.580432	-259.997996	-332.590249	198.439574	-258.109354	-291.471056	44.684082	0.000000	-420.000000	0	42.915679	6.439364	41.007976	204.510003	-259.053675	-312.030652	159.825921	259.053675	107.969348	258.109354	128.528944	124.409751	0	0	1	0	0
rhh	5	65.000000	46	3	26	8.000000	45.000000	0.285009	3.283706	1463.861546	-420.000000	0.000000	42.000000	1510.887153	1298.844410	0.000000	0.000000	0	158.964289	279.846304	196.957425	-220.894563	-350.112665	183.920005	-220.890897	-307.942921	44.684082	0.000000	-420.000000	0	44.139117	1.223438	43.125075	190.438715	-220.892730	-329.027793	145.754633	220.892730	90.972207	220.890897	112.057079	106.887335	0	0	1	0	0
rhh	5	65.000000	46	3	26	8.000000	45.000000	0.285009	3.283706	1510.983392	-420.000000	0.000000	43.000000	1557.848601	1298.844410	0.000000	0.000000	0	203.117527	235.693615	180.547146	-181.996256	-368.613165	167.334703	-183.899165	-324.767818	44.684082	0.000000	-420.000000	0	45.832349	1.693232	44.152688	173.940925	-182.947711	-346.690491	129.256842	182.947711	73.309509	183.899165	95.232182	88.386835	0	0	0	0	0
rhh	5	65.000000	46	3	26	8.000000	45.000000	0.285009	3.283706	1557.945267	-420.000000	0.000000	44.000000	1604.581214	1298.844410	0.000000	0.000000	0	245.707353	194.197260	165.541109	-146.007279	-387.577479	151.914911	-148.767768	-343.180109	44.684082	0.000000	-420.000000	0	46.523327	0.690978	41.496356	158.728010	-147.387523	-365.378794	114.043928	147.387523	54.621206	148.767768	76.819891	69.422521	0	0	0	0	0
rhh	5	65.000000	46	3	26	8.000000	45.000000	0.285009	3.283706	1604.681303	-420.000000	0.000000	45.000000	1651.762942	1298.844410	0.000000	0.000000	0	284.265570	157.039302	150.303603	-114.360328	-405.516747	137.244726	-117.840108	-360.639168	44.684082	0.000000	-420.000000	0	46.868328	0.345001	37.157958	143.774165	-116.100218	-383.077958	99.090083	116.100218	36.922042	117.840108	59.360832	51.483253	0	0	0	0	0
rhh	5	65.000000	46	3	26	8.000000	45.000000	0.285009	3.283706	1651.859180	-420.000000	0.000000	46.000000	1698.830466	1298.844410	0.000000	0.000000	0	318.387932	123.369519	133.530156	-88.240456	-421.999938	119.735254	-91.109281	-374.970800	44.684082	0.000000	-420.000000	0	49.094493	2.226165	33.669783	126.632705	-89.674868	-398.485369	81.948623	89.674868	21.514631	91.109281	45.029200	35.000062	0	0	0	0	0
rhh	5	65.000000	46	3	26	8.000000	45.000000	0.285009	3.283706	1698.927560	-420.000000	0.000000	47.000000	1745.871898	1298.844410	0.000000	0.000000	0	347.424616	94.415678	116.272902	-67.227556	-436.107250	102.245011	-69.478546	-386.890850	44.684082	0.000000	-420.000000	0	51.225996	2.131503	28.953841	109.258957	-68.353051	-411.499050	64.574875	68.353051	8.500950	69.478546	33.109150	20.892750	0	0	0	0	0
rhh	5	65.000000	46	3	26	8.000000	45.000000	0.285009	3.283706	1745.969420	-420.000000	0.000000	48.000000	1792.887667	1298.844410	0.000000	0.000000	0	371.651104	71.838578	101.163513	-51.674469	-449.786794	87.273835	-52.089170	-398.057275	44.684082	0.000000	-420.000000	0	53.563404	2.337408	22.577099	94.218674	-51.881820	-423.922034	49.534592	51.881820	3.922034	52.089170	21.942725	7.213206	0	0	0	0	0
rhh	5	65.000000	46	3	26	8.000000	45.000000	0.285009	3.283706	1793.090410	-420.000000	0.000000	49.000000	1839.785384	1298.844410	0.000000	0.000000	0	391.961134	54.706595	88.448636	-39.248297	-461.029446	73.835874	-37.314508	-407.123517	44.684082	0.000000	-420.000000	0	55.884895	2.321491	17.131984	81.142255	-38.281403	-434.076482	36.458173	38.281403	14.076482	37.314508	12.876483	4.029446	0	0	0	0	0
