subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	2	65.000000	89	1	27	8.000000	25.000000	0.701172	1.759105	882.567360	-420.000000	0.000000	30.000000	929.885509	0.000000	0.000000	0.000000	0	2.080288	432.575211	223.555974	-352.986075	-257.169291	226.287355	-359.597929	-247.661158	45.777405	0.000000	-420.000000	0	11.898809	0.068166	0.037315	224.921664	-356.292002	-252.415225	179.144260	356.292002	167.584775	359.597929	172.338842	179.830709	0	0	1	0	0
rhh	2	65.000000	89	1	27	8.000000	25.000000	0.701172	1.759105	930.178505	-420.000000	0.000000	31.000000	976.974395	0.000000	0.000000	0.000000	0	2.022058	432.516132	223.470621	-352.964434	-257.168253	226.203697	-359.585694	-247.714532	45.777405	0.000000	-420.000000	0	11.861013	0.037796	0.059079	224.837159	-356.275064	-252.441392	179.059754	356.275064	167.558608	359.585694	172.285468	179.831747	0	0	1	0	0
rhh	2	65.000000	89	1	27	8.000000	25.000000	0.701172	1.759105	977.079617	-420.000000	0.000000	32.000000	1023.721951	0.000000	0.000000	0.000000	0	2.094602	432.582370	223.670059	-353.013980	-257.160718	226.188580	-359.592005	-247.695875	45.777405	0.000000	-420.000000	0	11.798161	0.062852	0.066239	224.929319	-356.302993	-252.428296	179.151915	356.302993	167.571704	359.592005	172.304125	179.839282	0	0	1	0	0
rhh	2	65.000000	89	1	27	8.000000	25.000000	0.701172	1.759105	1023.822040	-420.000000	0.000000	33.000000	1070.662842	0.000000	0.000000	0.000000	0	2.064211	432.570034	223.633530	-353.035079	-257.171761	226.138206	-359.593628	-247.703939	45.777405	0.000000	-420.000000	0	11.786757	0.011405	0.012336	224.885868	-356.314354	-252.437850	179.108463	356.314354	167.562150	359.593628	172.296061	179.828239	0	0	1	0	0
rhh	2	65.000000	89	1	27	8.000000	25.000000	0.701172	1.759105	1070.766780	-420.000000	0.000000	34.000000	1118.238057	0.000000	0.000000	0.000000	0	2.097762	432.597988	223.616560	-353.010674	-257.159148	226.262968	-359.611183	-247.672893	45.777405	0.000000	-420.000000	0	11.855768	0.069011	0.027954	224.939764	-356.310929	-252.416021	179.162359	356.310929	167.583979	359.611183	172.327107	179.840852	0	0	1	0	0
rhh	2	65.000000	89	1	27	8.000000	25.000000	0.701172	1.759105	1118.338146	-420.000000	0.000000	35.000000	1164.882530	0.000000	0.000000	0.000000	0	2.044619	432.551994	223.452678	-352.987405	-257.177797	226.288778	-359.603708	-247.678736	45.777405	0.000000	-420.000000	0	11.918519	0.062751	0.045993	224.870728	-356.295557	-252.428267	179.093323	356.295557	167.571733	359.603708	172.321264	179.822203	0	0	1	0	0
rhh	2	65.000000	89	1	27	8.000000	25.000000	0.701172	1.759105	1164.992457	-420.000000	0.000000	36.000000	1212.257568	0.000000	0.000000	0.000000	0	2.087099	432.575755	223.562949	-352.997084	-257.184303	226.278076	-359.602126	-247.673205	45.777405	0.000000	-420.000000	0	11.893674	0.024844	0.023761	224.920513	-356.299605	-252.428754	179.143108	356.299605	167.571246	359.602126	172.326795	179.815697	0	0	1	0	0
rhh	2	65.000000	89	1	27	8.000000	25.000000	0.701172	1.759105	1212.357229	-420.000000	0.000000	37.000000	1259.330627	0.000000	0.000000	0.000000	0	2.048510	432.555790	223.415810	-353.013795	-257.233280	226.305575	-359.614805	-247.661918	45.777405	0.000000	-420.000000	0	11.980612	0.086937	0.019965	224.860692	-356.314300	-252.447599	179.083287	356.314300	167.552401	359.614805	172.338082	179.766720	0	0	1	0	0
rhh	2	65.000000	89	1	27	8.000000	25.000000	0.701172	1.759105	1259.435421	-420.000000	0.000000	38.000000	1306.599587	0.000000	0.000000	0.000000	0	2.070284	432.567422	223.485939	-353.012528	-257.199080	226.300143	-359.603779	-247.679073	45.777405	0.000000	-420.000000	0	11.916160	0.064452	0.011632	224.893041	-356.308153	-252.439077	179.115636	356.308153	167.560923	359.603779	172.320927	179.800920	0	0	1	0	0
rhh	2	65.000000	89	1	27	8.000000	25.000000	0.701172	1.759105	1306.831417	-420.000000	0.000000	39.000000	1353.669652	0.000000	0.000000	0.000000	0	1.868513	432.525524	223.255689	-352.996126	-257.161346	226.222618	-359.550930	-247.457113	45.777405	0.000000	-420.000000	0	12.080573	0.164414	0.041898	224.739154	-356.273528	-252.309230	178.961749	356.273528	167.690770	359.550930	172.542887	179.838654	0	0	1	0	0
