subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	6	65.000000	106	3	35	8.000000	35.000000	0.216095	3.257549	887.839674	-420.000000	0.000000	30.000000	934.985900	0.000000	0.000000	0.000000	0	5.292023	428.897329	219.567745	-353.380248	-258.783211	219.592288	-357.793445	-253.168571	44.631439	0.000000	-420.000000	0	7.141505	0.034041	0.049362	219.580017	-355.586846	-255.975891	174.948577	355.586846	164.024109	357.793445	166.831429	188.216789	0	0	1	0	0
rhh	6	65.000000	106	3	35	8.000000	35.000000	0.216095	3.257549	935.221578	-420.000000	0.000000	31.000000	982.081654	0.000000	0.000000	0.000000	0	5.297027	428.910988	219.690040	-353.449678	-258.792329	219.546954	-357.736129	-253.196376	44.631439	0.000000	-420.000000	0	7.050448	0.091057	0.013659	219.618497	-355.592903	-255.994352	174.987058	355.592903	164.005648	357.736129	166.803624	188.207671	0	0	1	0	0
rhh	6	65.000000	106	3	35	8.000000	35.000000	0.216095	3.257549	982.187303	-420.000000	0.000000	32.000000	1028.977659	0.000000	0.000000	0.000000	0	5.348063	428.812405	219.470428	-353.368320	-258.824332	219.437943	-357.734965	-253.150577	44.631439	0.000000	-420.000000	0	7.159618	0.109170	0.098583	219.454185	-355.551643	-255.987454	174.822746	355.551643	164.012546	357.734965	166.849423	188.175668	0	0	1	0	0
rhh	6	65.000000	106	3	35	8.000000	35.000000	0.216095	3.257549	1029.081169	-420.000000	0.000000	33.000000	1076.570432	0.000000	0.000000	0.000000	0	5.354560	428.830181	219.472394	-353.439917	-258.852491	219.409903	-357.732237	-253.150977	44.631439	0.000000	-420.000000	0	7.136888	0.022730	0.017776	219.441149	-355.586077	-256.001734	174.809710	355.586077	163.998266	357.732237	166.849023	188.147509	0	0	1	0	0
rhh	6	65.000000	106	3	35	8.000000	35.000000	0.216095	3.257549	1076.669665	-420.000000	0.000000	34.000000	1123.322721	0.000000	0.000000	0.000000	0	5.423637	428.752930	219.235937	-353.486070	-258.869269	219.200997	-357.724598	-253.147247	44.631439	0.000000	-420.000000	0	7.120947	0.015941	0.077251	219.218467	-355.605334	-256.008258	174.587028	355.605334	163.991742	357.724598	166.852753	188.130731	0	0	1	0	0
rhh	6	65.000000	106	3	35	8.000000	35.000000	0.216095	3.257549	1123.427087	-420.000000	0.000000	35.000000	1170.517708	0.000000	0.000000	0.000000	0	5.618126	428.473891	218.789988	-353.365776	-258.994501	219.101300	-357.488376	-253.127309	44.631439	0.000000	-420.000000	0	7.177514	0.056567	0.279039	218.945644	-355.427076	-256.060905	174.314205	355.427076	163.939095	357.488376	166.872691	188.005499	0	0	1	0	0
rhh	6	65.000000	106	3	35	8.000000	35.000000	0.216095	3.257549	1170.617796	-420.000000	0.000000	36.000000	1218.681925	0.000000	0.000000	0.000000	0	7.375190	425.991789	218.496668	-351.195120	-259.689257	218.596610	-354.570957	-253.532108	44.631439	0.000000	-420.000000	0	7.022588	0.154925	2.482102	218.546639	-352.883039	-256.610683	173.915200	352.883039	163.389317	354.570957	166.467892	187.310743	0	0	1	0	0
rhh	6	65.000000	106	3	35	8.000000	35.000000	0.216095	3.257549	1218.782013	-420.000000	0.000000	37.000000	1265.382031	1253.586171	0.000000	0.000000	0	16.545832	416.754332	217.348941	-342.717055	-265.933140	217.309457	-345.834028	-255.733646	44.631439	0.000000	-420.000000	0	10.665212	3.642623	9.237457	217.329199	-344.275541	-260.833393	172.697760	344.275541	159.166607	345.834028	164.266354	181.066860	0	0	1	0	0
rhh	6	65.000000	106	3	35	8.000000	35.000000	0.216095	3.257549	1265.488535	-420.000000	0.000000	38.000000	1324.347641	1253.586171	0.000000	0.000000	0	40.267641	393.817668	215.063891	-322.655472	-279.983552	212.603373	-323.246846	-262.254645	44.631439	0.000000	-420.000000	0	17.908602	7.243390	22.936664	213.833632	-322.951159	-271.119098	169.202193	322.951159	148.880902	323.246846	157.745355	167.016448	0	0	1	0	0
rhh	6	65.000000	106	3	35	8.000000	35.000000	0.216095	3.257549	1324.538835	-420.000000	0.000000	39.000000	1371.362983	1253.586171	0.000000	0.000000	0	68.834795	366.360957	210.887661	-297.315407	-293.545281	207.435935	-296.965658	-271.808651	44.631439	0.000000	-420.000000	0	22.011765	4.103163	27.456712	209.161798	-297.140533	-282.676966	164.530358	297.140533	137.323034	296.965658	148.191349	153.454719	0	0	1	0	0
rhh	6	65.000000	106	3	35	8.000000	35.000000	0.216095	3.257549	1371.513115	-420.000000	0.000000	40.000000	1418.397144	1253.586171	0.000000	0.000000	0	103.805724	333.005360	205.630104	-266.995916	-310.316734	200.349673	-265.944372	-286.300162	44.631439	0.000000	-420.000000	0	24.612689	2.600923	33.355596	202.989888	-266.470144	-298.308448	158.358449	266.470144	121.691552	265.944372	133.699838	136.683266	0	0	1	0	0
rhh	6	65.000000	106	3	35	8.000000	35.000000	0.216095	3.257549	1418.505359	-420.000000	0.000000	41.000000	1465.392382	1253.586171	0.000000	0.000000	0	145.166922	292.938209	196.471013	-230.746611	-329.440042	188.925850	-229.280386	-300.962717	44.631439	0.000000	-420.000000	0	29.496394	4.883706	40.067151	192.698432	-230.013498	-315.201379	148.066992	230.013498	104.798621	229.280386	119.037283	117.559958	0	0	1	0	0
rhh	6	65.000000	106	3	35	8.000000	35.000000	0.216095	3.257549	1465.497603	-420.000000	0.000000	42.000000	1512.347414	1253.586171	0.000000	0.000000	0	187.004204	251.678686	182.925019	-194.660676	-347.020701	174.567838	-193.342332	-317.266494	44.631439	0.000000	-420.000000	0	30.933693	1.437298	41.259523	178.746428	-194.001504	-332.143598	134.114989	194.001504	87.856402	193.342332	102.733506	99.979299	0	0	1	0	0
rhh	6	65.000000	106	3	35	8.000000	35.000000	0.216095	3.257549	1512.447502	-420.000000	0.000000	43.000000	1559.272932	1253.586171	0.000000	0.000000	0	229.532596	209.905813	168.004513	-158.086589	-365.250978	159.409843	-157.232841	-332.976908	44.631439	0.000000	-420.000000	0	33.409771	2.476078	41.772873	163.707178	-157.659715	-349.113943	119.075739	157.659715	70.886057	157.232841	87.023092	81.749022	0	0	0	0	0
rhh	6	65.000000	106	3	35	8.000000	35.000000	0.216095	3.257549	1559.372593	-420.000000	0.000000	44.000000	1606.564585	1253.586171	0.000000	0.000000	0	269.135895	171.184952	153.510780	-124.924392	-383.131263	143.847773	-124.327273	-348.301021	44.631439	0.000000	-420.000000	0	36.150740	2.740969	38.720861	148.679277	-124.625833	-365.716142	104.047837	124.625833	54.283858	124.327273	71.698979	63.868737	0	0	0	0	0
rhh	6	65.000000	106	3	35	8.000000	35.000000	0.216095	3.257549	1606.664246	-420.000000	0.000000	45.000000	1653.582065	1253.586171	0.000000	0.000000	0	305.368837	136.038860	139.013182	-94.727212	-399.554179	129.156411	-94.557245	-361.768839	44.631439	0.000000	-420.000000	0	39.050182	2.899442	35.146092	134.084797	-94.642229	-380.661509	89.453358	94.642229	39.338491	94.557245	58.231161	47.445821	0	0	0	0	0
