subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	3	65.000000	77	2	2	8.000000	25.000000	0.454517	2.530734	884.426411	-420.000000	0.000000	30.000000	931.290337	0.000000	0.000000	0.000000	0	9.934859	437.662993	221.013639	-353.608314	-242.163049	228.137205	-358.227737	-236.937744	44.827835	0.000000	-420.000000	0	9.969357	0.022893	0.076426	224.575422	-355.918026	-239.550396	179.747587	355.918026	180.449604	358.227737	183.062256	194.836951	0	0	1	0	0
rhh	3	65.000000	77	2	2	8.000000	25.000000	0.454517	2.530734	931.485809	-420.000000	0.000000	31.000000	978.893376	0.000000	0.000000	0.000000	0	9.904443	437.651398	220.946938	-353.589530	-242.185870	228.246483	-358.247824	-237.016164	44.827835	0.000000	-420.000000	0	10.085085	0.115728	0.011594	224.596711	-355.918677	-239.601017	179.768876	355.918677	180.398983	358.247824	182.983836	194.814130	0	0	1	0	0
rhh	3	65.000000	77	2	2	8.000000	25.000000	0.454517	2.530734	978.996458	-420.000000	0.000000	32.000000	1025.298778	0.000000	0.000000	0.000000	0	10.007288	437.751484	221.038319	-353.633111	-242.172648	228.475988	-358.272398	-236.998095	44.827835	0.000000	-420.000000	0	10.179288	0.094203	0.100085	224.757153	-355.952755	-239.585371	179.929318	355.952755	180.414629	358.272398	183.001905	194.827352	0	0	1	0	0
rhh	3	65.000000	77	2	2	8.000000	25.000000	0.454517	2.530734	1025.401433	-420.000000	0.000000	33.000000	1072.680682	0.000000	0.000000	0.000000	0	9.937052	437.650544	220.775140	-353.532965	-242.145390	228.356586	-358.273092	-236.937585	44.827835	0.000000	-420.000000	0	10.347384	0.168096	0.100939	224.565863	-355.903028	-239.541488	179.738028	355.903028	180.458512	358.273092	183.062415	194.854610	0	0	1	0	0
rhh	3	65.000000	77	2	2	8.000000	25.000000	0.454517	2.530734	1072.779487	-420.000000	0.000000	34.000000	1119.896199	0.000000	0.000000	0.000000	0	9.932987	437.613580	220.839125	-353.513641	-242.091289	228.149518	-358.231472	-236.908311	44.827835	0.000000	-420.000000	0	10.127341	0.220043	0.036965	224.494322	-355.872557	-239.499800	179.666487	355.872557	180.500200	358.231472	183.091689	194.908711	0	0	1	0	0
rhh	3	65.000000	77	2	2	8.000000	25.000000	0.454517	2.530734	1119.992866	-420.000000	0.000000	35.000000	1166.784078	0.000000	0.000000	0.000000	0	10.071762	437.798596	221.571623	-353.795089	-242.121052	227.831145	-358.165618	-236.818816	44.827835	0.000000	-420.000000	0	9.294990	0.832351	0.185016	224.701384	-355.980353	-239.469934	179.873549	355.980353	180.530066	358.165618	183.181184	194.878948	0	0	1	0	0
rhh	3	65.000000	77	2	2	8.000000	25.000000	0.454517	2.530734	1166.880316	-420.000000	0.000000	36.000000	1214.052634	0.000000	0.000000	0.000000	0	10.534583	438.141606	221.772909	-353.753090	-241.840593	228.406061	-358.359583	-236.509355	44.827835	0.000000	-420.000000	0	9.676807	0.381816	0.343010	225.089485	-356.056336	-239.174974	180.261650	356.056336	180.825026	358.359583	183.490645	195.159407	0	0	1	0	0
rhh	3	65.000000	77	2	2	8.000000	25.000000	0.454517	2.530734	1214.159993	-420.000000	0.000000	37.000000	1260.910999	0.000000	0.000000	0.000000	0	10.585416	438.124461	221.163203	-353.611790	-241.742151	228.644449	-358.457053	-236.234802	44.827835	0.000000	-420.000000	0	10.477428	0.800622	0.017145	224.903826	-356.034422	-238.988476	180.075991	356.034422	181.011524	358.457053	183.765198	195.257849	0	0	1	0	0
rhh	3	65.000000	77	2	2	8.000000	25.000000	0.454517	2.530734	1261.009376	-420.000000	0.000000	38.000000	1308.422931	0.000000	0.000000	0.000000	0	10.487477	437.986861	221.086365	-353.586233	-241.710893	228.277971	-358.341139	-236.213073	44.827835	0.000000	-420.000000	0	10.225182	0.252246	0.137600	224.682168	-355.963686	-238.961983	179.854333	355.963686	181.038017	358.341139	183.786927	195.289107	0	0	1	0	0
rhh	3	65.000000	77	2	2	8.000000	25.000000	0.454517	2.530734	1308.571353	-420.000000	0.000000	39.000000	1355.163672	0.000000	0.000000	0.000000	0	10.426203	437.959135	221.064639	-353.617646	-241.807799	228.244051	-358.325474	-236.226022	44.827835	0.000000	-420.000000	0	10.240304	0.015121	0.027726	224.654345	-355.971560	-239.016910	179.826510	355.971560	180.983090	358.325474	183.773978	195.192201	0	0	1	0	0
rhh	3	65.000000	77	2	2	8.000000	25.000000	0.454517	2.530734	1355.265043	-420.000000	0.000000	40.000000	1402.111432	0.000000	0.000000	0.000000	0	10.601962	438.146414	221.468323	-353.700444	-241.842704	228.560329	-358.364940	-236.241112	44.827835	0.000000	-420.000000	0	10.170147	0.070157	0.187279	225.014326	-356.032692	-239.041908	180.186491	356.032692	180.958092	358.364940	183.758888	195.157296	0	0	1	0	0
rhh	3	65.000000	77	2	2	8.000000	25.000000	0.454517	2.530734	1402.208099	-420.000000	0.000000	41.000000	1449.646034	0.000000	0.000000	0.000000	0	10.360175	437.847029	221.909794	-353.730916	-241.937081	227.668573	-357.968061	-236.427326	44.827835	0.000000	-420.000000	0	9.026313	1.143834	0.299385	224.789184	-355.849488	-239.182204	179.961349	355.849488	180.817796	357.968061	183.572674	195.062919	0	0	1	0	0
rhh	3	65.000000	77	2	2	8.000000	25.000000	0.454517	2.530734	1449.745695	-420.000000	0.000000	42.000000	1496.725535	0.000000	0.000000	0.000000	0	9.214887	436.117722	221.744049	-352.431363	-243.390955	227.013040	-356.675672	-237.432132	44.827835	0.000000	-420.000000	0	9.015764	0.010549	1.729307	224.378544	-354.553517	-240.411543	179.550709	354.553517	179.588457	356.675672	182.567868	193.609045	0	0	1	0	0
rhh	3	65.000000	77	2	2	8.000000	25.000000	0.454517	2.530734	1496.822629	-420.000000	0.000000	43.000000	1544.351243	1532.575486	0.000000	0.000000	0	12.383984	426.607525	221.398164	-342.886023	-248.590522	226.542189	-347.241125	-240.222169	44.827835	0.000000	-420.000000	0	10.745103	1.729339	9.510197	223.970177	-345.063574	-244.406345	179.142342	345.063574	175.593655	347.241125	179.777831	188.409478	0	0	1	0	0
rhh	3	65.000000	77	2	2	8.000000	25.000000	0.454517	2.530734	1544.454753	-420.000000	0.000000	44.000000	1602.817268	1532.575486	0.000000	0.000000	0	35.196369	401.895756	218.935308	-319.418045	-259.810963	221.675366	-323.248231	-248.690264	44.827835	0.000000	-420.000000	0	12.076762	1.331659	24.711769	220.305337	-321.333138	-254.250613	175.477502	321.333138	165.749387	323.248231	171.309736	177.189037	0	0	1	0	0
rhh	3	65.000000	77	2	2	8.000000	25.000000	0.454517	2.530734	1602.919494	-420.000000	0.000000	45.000000	1650.229968	1532.575486	0.000000	0.000000	0	64.447010	372.979165	213.446011	-292.705748	-273.128169	215.985151	-295.960096	-259.497513	44.827835	0.000000	-420.000000	0	14.241937	2.165176	28.916590	214.715581	-294.332922	-266.312841	169.887745	294.332922	153.687159	295.960096	160.502487	163.871831	0	0	1	0	0
