subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	5	65.000000	45	1	35	8.000000	25.000000	0.723872	1.706854	881.802305	-420.000000	0.000000	30.000000	929.067012	0.000000	0.000000	0.000000	0	3.260004	432.248813	220.867089	-352.144255	-255.920377	222.319303	-359.807999	-244.531699	44.684082	0.000000	-420.000000	0	13.803763	0.218173	0.138874	221.593196	-355.976127	-250.226038	176.909114	355.976127	169.773962	359.807999	175.468301	181.079623	0	0	1	0	0
rhh	5	65.000000	45	1	35	8.000000	25.000000	0.723872	1.706854	929.262911	-420.000000	0.000000	31.000000	976.267131	0.000000	0.000000	0.000000	0	3.156806	432.147975	220.930523	-352.176749	-255.928665	222.037752	-359.697999	-244.647127	44.684082	0.000000	-420.000000	0	13.603979	0.199784	0.100838	221.484138	-355.937374	-250.287896	176.800056	355.937374	169.712104	359.697999	175.352873	181.071335	0	0	1	0	0
rhh	5	65.000000	45	1	35	8.000000	25.000000	0.723872	1.706854	976.368502	-420.000000	0.000000	32.000000	1023.444153	0.000000	0.000000	0.000000	0	3.132415	432.124255	220.903351	-352.122491	-255.893532	222.018532	-359.702725	-244.650847	44.684082	0.000000	-420.000000	0	13.605202	0.001223	0.023720	221.460941	-355.912608	-250.272190	176.776859	355.912608	169.727810	359.702725	175.349153	181.106468	0	0	1	0	0
rhh	5	65.000000	45	1	35	8.000000	25.000000	0.723872	1.706854	1023.544241	-420.000000	0.000000	33.000000	1069.538598	0.000000	0.000000	0.000000	0	3.162819	432.178576	220.757202	-352.097210	-255.919241	222.233714	-359.785218	-244.540416	44.684082	0.000000	-420.000000	0	13.811706	0.206504	0.054321	221.495458	-355.941214	-250.229829	176.811376	355.941214	169.770171	359.785218	175.459584	181.080759	0	0	1	0	0
rhh	5	65.000000	45	1	35	8.000000	25.000000	0.723872	1.706854	1069.633553	-420.000000	0.000000	34.000000	1117.597593	0.000000	0.000000	0.000000	0	3.233070	432.255588	220.898832	-352.111727	-255.875745	222.243012	-359.813084	-244.437900	44.684082	0.000000	-420.000000	0	13.854314	0.042608	0.077012	221.570922	-355.962405	-250.156823	176.886840	355.962405	169.843177	359.813084	175.562100	181.124255	0	0	1	0	0
rhh	5	65.000000	45	1	35	8.000000	25.000000	0.723872	1.706854	1117.692977	-420.000000	0.000000	35.000000	1164.612079	0.000000	0.000000	0.000000	0	3.440387	432.453834	220.900768	-352.046658	-255.751930	222.665228	-359.933547	-244.110807	44.684082	0.000000	-420.000000	0	14.171524	0.317210	0.198246	221.782998	-355.990103	-249.931368	177.098916	355.990103	170.068632	359.933547	175.889193	181.248070	0	0	1	0	0
rhh	5	65.000000	45	1	35	8.000000	25.000000	0.723872	1.706854	1164.711312	-420.000000	0.000000	36.000000	1211.655651	0.000000	0.000000	0.000000	0	3.308435	431.435408	220.735299	-351.820847	-257.523250	222.134649	-359.088761	-244.556549	44.684082	0.000000	-420.000000	0	14.930374	0.758851	1.018426	221.434974	-355.454804	-251.039899	176.750892	355.454804	168.960101	359.088761	175.443451	179.476750	0	0	1	0	0
rhh	5	65.000000	45	1	35	8.000000	25.000000	0.723872	1.706854	1211.750178	-420.000000	0.000000	37.000000	1259.624823	1247.909377	0.000000	0.000000	0	10.541223	423.966056	222.706912	-345.330638	-266.738954	221.331476	-352.267826	-246.834515	44.684082	0.000000	-420.000000	0	21.123519	6.193145	7.469352	222.019194	-348.799232	-256.786734	177.335112	348.799232	163.213266	352.267826	173.165485	170.261046	0	0	1	0	0
rhh	5	65.000000	45	1	35	8.000000	25.000000	0.723872	1.706854	1259.753997	-420.000000	0.000000	38.000000	1318.257234	1247.909377	0.000000	0.000000	0	36.461472	398.128535	220.200514	-324.311196	-283.850826	215.516951	-327.392339	-257.234495	44.684082	0.000000	-420.000000	0	27.200336	6.076817	25.837521	217.858733	-325.851767	-270.542660	173.174651	325.851767	149.457340	327.392339	162.765505	153.149174	0	0	1	0	0
rhh	5	65.000000	45	1	35	8.000000	25.000000	0.723872	1.706854	1318.509166	-420.000000	0.000000	39.000000	1365.283269	1247.909377	0.000000	0.000000	0	67.979194	367.330575	214.038517	-297.331054	-299.175135	208.492024	-299.914210	-272.444666	44.684082	0.000000	-420.000000	0	27.421784	0.221448	30.797959	211.265271	-298.622632	-285.809900	166.581189	298.622632	134.190100	299.914210	147.555334	137.824865	0	0	1	0	0
rhh	5	65.000000	45	1	35	8.000000	25.000000	0.723872	1.706854	1365.427413	-420.000000	0.000000	40.000000	1412.357636	1247.909377	0.000000	0.000000	0	109.969009	326.175899	204.517499	-260.713688	-317.887419	197.502312	-262.495808	-289.596693	44.684082	0.000000	-420.000000	0	29.201952	1.780168	41.154677	201.009905	-261.604748	-303.742056	156.325823	261.604748	116.257944	262.495808	130.403307	119.112581	0	0	1	0	0
rhh	5	65.000000	45	1	35	8.000000	25.000000	0.723872	1.706854	1412.461574	-420.000000	0.000000	41.000000	1459.408907	1247.909377	0.000000	0.000000	0	155.725336	280.895548	190.494792	-219.896410	-336.791645	183.289999	-223.282697	-307.482280	44.684082	0.000000	-420.000000	0	30.371283	1.169331	45.280351	186.892395	-221.589553	-322.136962	142.208313	221.589553	97.863038	223.282697	112.517720	100.208355	0	0	1	0	0
rhh	5	65.000000	45	1	35	8.000000	25.000000	0.723872	1.706854	1459.508995	-420.000000	0.000000	42.000000	1506.406283	1247.909377	0.000000	0.000000	0	202.606674	234.091377	173.266563	-178.510100	-354.548580	166.042886	-183.040521	-324.188922	44.684082	0.000000	-420.000000	0	31.534347	1.163064	46.804170	169.654725	-180.775311	-339.368751	124.970643	180.775311	80.631249	183.040521	95.811078	82.451420	0	0	0	0	0
