subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	5	65.000000	78	1	19	8.000000	35.000000	0.731965	1.730464	921.347392	-420.000000	0.000000	30.000000	968.497895	0.000000	0.000000	0.000000	0	10.968899	437.483943	227.209349	-352.470931	-249.368116	228.649665	-360.472316	-239.967960	44.684082	0.000000	-420.000000	0	12.428178	0.162214	0.121537	227.929507	-356.471623	-244.668038	183.245425	356.471623	175.331962	360.472316	180.032040	197.631884	0	0	1	0	0
rhh	5	65.000000	78	1	19	8.000000	35.000000	0.731965	1.730464	968.687378	-420.000000	0.000000	31.000000	1015.252750	0.000000	0.000000	0.000000	0	10.992106	437.494340	227.268672	-352.486729	-249.365519	228.646683	-360.455944	-239.976396	44.684082	0.000000	-420.000000	0	12.392051	0.036127	0.010397	227.957678	-356.471337	-244.670958	183.273596	356.471337	175.329042	360.455944	180.023604	197.634481	0	0	1	0	0
rhh	5	65.000000	78	1	19	8.000000	35.000000	0.731965	1.730464	1015.360110	-420.000000	0.000000	32.000000	1062.189390	0.000000	0.000000	0.000000	0	10.949401	437.476880	227.338589	-352.538935	-249.371255	228.505023	-360.421738	-240.019409	44.684082	0.000000	-420.000000	0	12.286422	0.105629	0.017461	227.921806	-356.480337	-244.695332	183.237724	356.480337	175.304668	360.421738	179.980591	197.628745	0	0	1	0	0
rhh	5	65.000000	78	1	19	8.000000	35.000000	0.731965	1.730464	1062.289906	-420.000000	0.000000	33.000000	1109.273595	0.000000	0.000000	0.000000	0	10.880072	437.423717	227.250951	-352.494873	-249.332967	228.415211	-360.407121	-240.018271	44.684082	0.000000	-420.000000	0	12.276919	0.009504	0.053163	227.833081	-356.450997	-244.675619	183.148999	356.450997	175.324381	360.407121	179.981729	197.667033	0	0	1	0	0
rhh	5	65.000000	78	1	19	8.000000	35.000000	0.731965	1.730464	1109.374539	-420.000000	0.000000	34.000000	1156.226488	0.000000	0.000000	0.000000	0	10.809147	437.371008	227.232868	-352.494368	-249.337368	228.295034	-360.369029	-240.053991	44.684082	0.000000	-420.000000	0	12.219639	0.057279	0.052708	227.763951	-356.431698	-244.695680	183.079869	356.431698	175.304320	360.369029	179.946009	197.662632	0	0	1	0	0
rhh	5	65.000000	78	1	19	8.000000	35.000000	0.731965	1.730464	1156.322299	-420.000000	0.000000	35.000000	1203.677684	0.000000	0.000000	0.000000	0	10.849744	437.410761	227.381545	-352.567641	-249.349062	228.246737	-360.350699	-240.060488	44.684082	0.000000	-420.000000	0	12.149162	0.070477	0.039753	227.814141	-356.459170	-244.704775	183.130059	356.459170	175.295225	360.350699	179.939512	197.650938	0	0	1	0	0
rhh	5	65.000000	78	1	19	8.000000	35.000000	0.731965	1.730464	1203.772639	-420.000000	0.000000	36.000000	1251.071563	0.000000	0.000000	0.000000	0	10.884830	437.419063	227.290032	-352.493753	-249.338359	228.399410	-360.395177	-240.033861	44.684082	0.000000	-420.000000	0	12.257116	0.107954	0.008301	227.844721	-356.444465	-244.686110	183.160639	356.444465	175.313890	360.395177	179.966139	197.661641	0	0	1	0	0
rhh	5	65.000000	78	1	19	8.000000	35.000000	0.731965	1.730464	1251.166947	-420.000000	0.000000	37.000000	1297.915814	0.000000	0.000000	0.000000	0	10.766735	437.146208	226.995554	-352.255529	-249.381560	228.501810	-360.114159	-240.095879	44.684082	0.000000	-420.000000	0	12.257681	0.000564	0.272855	227.748682	-356.184844	-244.738720	183.064600	356.184844	175.261280	360.114159	179.904121	197.618440	0	0	1	0	0
rhh	5	65.000000	78	1	19	8.000000	35.000000	0.731965	1.730464	1298.011197	-420.000000	0.000000	38.000000	1345.477790	0.000000	0.000000	0.000000	0	10.268632	435.251168	226.659161	-350.934278	-250.528613	228.361839	-357.887078	-240.695519	44.684082	0.000000	-420.000000	0	12.162660	0.095021	1.895040	227.510500	-354.410678	-245.612066	182.826418	354.410678	174.387934	357.887078	179.304481	196.471387	0	0	1	0	0
rhh	5	65.000000	78	1	19	8.000000	35.000000	0.731965	1.730464	1345.654014	-420.000000	0.000000	39.000000	1392.754045	1381.291385	0.000000	0.000000	0	15.496765	424.623073	226.928769	-341.463942	-256.332304	227.683682	-345.180630	-242.588732	44.684082	0.000000	-420.000000	0	14.257259	2.094599	10.628095	227.306226	-343.322286	-249.460518	182.622144	343.322286	170.539482	345.180630	177.411268	190.667696	0	0	1	0	0
