subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	1	65.000000	69	2	6	8.000000	25.000000	0.466828	2.528207	930.636177	-420.000000	0.000000	30.000000	977.438483	0.000000	0.000000	0.000000	0	4.383290	436.233809	226.915437	-354.224686	-252.181061	229.213889	-359.232667	-242.879484	45.585129	0.000000	-420.000000	0	10.811202	0.037333	0.050480	228.064663	-356.728676	-247.530272	182.479535	356.728676	172.469728	359.232667	177.120516	184.818939	0	0	1	0	0
rhh	1	65.000000	69	2	6	8.000000	25.000000	0.466828	2.528207	977.646360	-420.000000	0.000000	31.000000	1024.568003	0.000000	0.000000	0.000000	0	4.429312	436.215422	226.942027	-354.240468	-252.234844	229.188283	-359.239406	-242.966364	45.585129	0.000000	-420.000000	0	10.767533	0.043669	0.018387	228.065155	-356.739937	-247.600604	182.480026	356.739937	172.399396	359.239406	177.033636	184.765156	0	0	1	0	0
rhh	1	65.000000	69	2	6	8.000000	25.000000	0.466828	2.528207	1024.696322	-420.000000	0.000000	32.000000	1072.104722	0.000000	0.000000	0.000000	0	4.373780	436.166889	226.761115	-354.216566	-252.240080	229.231760	-359.203011	-242.936508	45.585129	0.000000	-420.000000	0	10.840902	0.073369	0.048533	227.996437	-356.709788	-247.588294	182.411309	356.709788	172.411706	359.203011	177.063492	184.759920	0	0	1	0	0
rhh	1	65.000000	69	2	6	8.000000	25.000000	0.466828	2.528207	1072.203956	-420.000000	0.000000	33.000000	1118.550728	0.000000	0.000000	0.000000	0	4.460290	436.234293	226.840118	-354.208993	-252.260638	229.436911	-359.202715	-242.859360	45.585129	0.000000	-420.000000	0	10.957400	0.116498	0.067405	228.138515	-356.705854	-247.559999	182.553386	356.705854	172.440001	359.202715	177.140640	184.739362	0	0	1	0	0
rhh	1	65.000000	69	2	6	8.000000	25.000000	0.466828	2.528207	1118.650390	-420.000000	0.000000	34.000000	1165.412061	0.000000	0.000000	0.000000	0	4.422005	436.191274	226.757482	-354.231653	-252.286541	229.367732	-359.178756	-242.887741	45.585129	0.000000	-420.000000	0	10.937306	0.020095	0.043020	228.062607	-356.705205	-247.587141	182.477479	356.705205	172.412859	359.178756	177.112259	184.713459	0	0	1	0	0
rhh	1	65.000000	69	2	6	8.000000	25.000000	0.466828	2.528207	1165.511722	-420.000000	0.000000	35.000000	1213.040743	0.000000	0.000000	0.000000	0	4.420597	436.203614	226.774947	-354.190395	-252.258188	229.401814	-359.191803	-242.849849	45.585129	0.000000	-420.000000	0	10.974122	0.036816	0.012341	228.088380	-356.691099	-247.554019	182.503252	356.691099	172.445981	359.191803	177.150151	184.741812	0	0	1	0	0
rhh	1	65.000000	69	2	6	8.000000	25.000000	0.466828	2.528207	1213.139548	-420.000000	0.000000	36.000000	1259.442265	0.000000	0.000000	0.000000	0	4.538957	436.288908	226.933534	-354.211954	-252.265888	229.574926	-359.202346	-242.828213	45.585129	0.000000	-420.000000	0	10.997757	0.023636	0.085293	228.254230	-356.707150	-247.547050	182.669101	356.707150	172.452950	359.202346	177.171787	184.734112	0	0	1	0	0
rhh	1	65.000000	69	2	6	8.000000	25.000000	0.466828	2.528207	1259.541926	-420.000000	0.000000	37.000000	1306.996521	0.000000	0.000000	0.000000	0	4.542656	436.292912	226.871837	-354.214695	-252.277224	229.648492	-359.202310	-242.814783	45.585129	0.000000	-420.000000	0	11.050969	0.053211	0.004004	228.260164	-356.708502	-247.546004	182.675035	356.708502	172.453996	359.202310	177.185217	184.722776	0	0	1	0	0
rhh	1	65.000000	69	2	6	8.000000	25.000000	0.466828	2.528207	1307.101743	-420.000000	0.000000	38.000000	1354.004993	0.000000	0.000000	0.000000	0	4.447664	436.205657	226.771850	-354.214196	-252.295005	229.418114	-359.201210	-242.885368	45.585129	0.000000	-420.000000	0	10.973344	0.077624	0.087255	228.094982	-356.707703	-247.590187	182.509853	356.707703	172.409813	359.201210	177.114632	184.704995	0	0	1	0	0
rhh	1	65.000000	69	2	6	8.000000	25.000000	0.466828	2.528207	1354.185923	-420.000000	0.000000	39.000000	1400.699939	0.000000	0.000000	0.000000	0	4.547593	436.304685	226.933809	-354.215687	-252.286271	229.603347	-359.220789	-242.804265	45.585129	0.000000	-420.000000	0	11.049250	0.075906	0.099028	228.268578	-356.718238	-247.545268	182.683449	356.718238	172.454732	359.220789	177.195735	184.713729	0	0	1	0	0
rhh	1	65.000000	69	2	6	8.000000	25.000000	0.466828	2.528207	1400.803877	-420.000000	0.000000	40.000000	1448.403046	0.000000	0.000000	0.000000	0	4.401851	436.191256	226.747994	-354.193414	-252.261710	229.354330	-359.211237	-242.876522	45.585129	0.000000	-420.000000	0	10.956883	0.092367	0.113429	228.051162	-356.702326	-247.569116	182.466033	356.702326	172.430884	359.211237	177.123478	184.738290	0	0	1	0	0
rhh	1	65.000000	69	2	6	8.000000	25.000000	0.466828	2.528207	1448.501851	-420.000000	0.000000	41.000000	1495.263095	0.000000	0.000000	0.000000	0	4.369229	436.216129	226.948344	-354.186773	-252.184837	229.205197	-359.173192	-242.789354	45.585129	0.000000	-420.000000	0	10.873494	0.083390	0.024873	228.076771	-356.679983	-247.487096	182.491642	356.679983	172.512904	359.173192	177.210646	184.815163	0	0	1	0	0
rhh	1	65.000000	69	2	6	8.000000	25.000000	0.466828	2.528207	1495.420072	-420.000000	0.000000	42.000000	1542.530772	0.000000	0.000000	0.000000	0	4.110838	436.089297	226.927541	-354.038054	-252.016610	228.940242	-358.882007	-242.387959	45.585129	0.000000	-420.000000	0	10.964751	0.091258	0.126832	227.933891	-356.460031	-247.202284	182.348763	356.460031	172.797716	358.882007	177.612041	184.983390	0	0	1	0	0
rhh	1	65.000000	69	2	6	8.000000	25.000000	0.466828	2.528207	1542.629578	-420.000000	0.000000	43.000000	1589.971680	0.000000	0.000000	0.000000	0	4.075424	434.442965	226.649145	-353.147410	-252.247521	227.696662	-356.053149	-241.196787	45.585129	0.000000	-420.000000	0	11.474290	0.509539	1.646332	227.172904	-354.600280	-246.722154	181.587775	354.600280	173.277846	356.053149	178.803213	184.752479	0	0	1	0	0
rhh	1	65.000000	69	2	6	8.000000	25.000000	0.466828	2.528207	1590.070913	-420.000000	0.000000	44.000000	1637.061421	1625.756068	0.000000	0.000000	0	11.083811	426.971785	226.634536	-345.182154	-256.343219	225.632360	-348.901428	-241.491878	45.585129	0.000000	-420.000000	0	15.342741	3.868451	7.471180	226.133448	-347.041791	-248.917548	180.548319	347.041791	171.082452	348.901428	178.508122	180.656781	0	0	1	0	0
rhh	1	65.000000	69	2	6	8.000000	25.000000	0.466828	2.528207	1637.168354	-420.000000	0.000000	45.000000	1695.876974	1625.756068	0.000000	0.000000	0	28.556661	410.851919	226.720346	-330.525222	-264.204979	224.010174	-330.941480	-246.590801	45.585129	0.000000	-420.000000	0	17.826317	2.483576	16.119866	225.365260	-330.733351	-255.397890	179.780132	330.733351	164.602110	330.941480	173.409199	172.795021	0	0	1	0	0
rhh	1	65.000000	69	2	6	8.000000	25.000000	0.466828	2.528207	1695.984763	-420.000000	0.000000	46.000000	1743.065949	1625.756068	0.000000	0.000000	0	48.182835	392.484825	225.620373	-313.595903	-273.754376	221.503366	-312.210607	-253.450669	45.585129	0.000000	-420.000000	0	20.763171	2.936855	18.367094	223.561870	-312.903255	-263.602523	177.976741	312.903255	156.397477	312.210607	166.549331	163.245624	0	0	1	0	0
