subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	1	65.000000	57	1	8	8.000000	55.000000	0.786111	1.775741	928.118126	-420.000000	0.000000	30.000000	975.191613	0.000000	0.000000	0.000000	0	10.073742	431.554101	223.339786	-354.503098	-258.005896	226.977118	-357.228207	-251.225296	45.585129	0.000000	-420.000000	0	8.162900	0.044868	0.035554	225.158452	-355.865652	-254.615596	179.573323	355.865652	165.384404	357.228207	168.774704	208.994104	0	0	1	0	0
rhh	1	65.000000	57	1	8	8.000000	55.000000	0.786111	1.775741	975.462794	-420.000000	0.000000	31.000000	1022.223182	0.000000	0.000000	0.000000	0	10.083479	431.566459	223.356347	-354.534604	-258.030805	226.943783	-357.247618	-251.227247	45.585129	0.000000	-420.000000	0	8.155890	0.007010	0.012358	225.150065	-355.891111	-254.629026	179.564936	355.891111	165.370974	357.247618	168.772753	208.969195	0	0	1	0	0
rhh	1	65.000000	57	1	8	8.000000	55.000000	0.786111	1.775741	1022.329687	-420.000000	0.000000	32.000000	1069.806952	0.000000	0.000000	0.000000	0	10.081707	431.611564	223.463167	-354.543087	-258.027867	227.016671	-357.253796	-251.221486	45.585129	0.000000	-420.000000	0	8.142614	0.013276	0.045105	225.239919	-355.898442	-254.624676	179.654790	355.898442	165.375324	357.253796	168.778514	208.972133	0	0	1	0	0
rhh	1	65.000000	57	1	8	8.000000	55.000000	0.786111	1.775741	1069.909608	-420.000000	0.000000	33.000000	1116.797887	0.000000	0.000000	0.000000	0	10.117660	431.587601	223.485374	-354.539077	-258.042062	226.951324	-357.255908	-251.281429	45.585129	0.000000	-420.000000	0	8.068466	0.074148	0.023963	225.218349	-355.897493	-254.661745	179.633220	355.897493	165.338255	357.255908	168.718571	208.957938	0	0	1	0	0
rhh	1	65.000000	57	1	8	8.000000	55.000000	0.786111	1.775741	1116.898832	-420.000000	0.000000	34.000000	1163.524057	0.000000	0.000000	0.000000	0	10.145900	431.497830	223.308381	-354.537025	-258.060147	226.853224	-357.206840	-251.323169	45.585129	0.000000	-420.000000	0	8.067260	0.001205	0.089771	225.080803	-355.871933	-254.691658	179.495674	355.871933	165.308342	357.206840	168.676831	208.939853	0	0	1	0	0
rhh	1	65.000000	57	1	8	8.000000	55.000000	0.786111	1.775741	1163.624574	-420.000000	0.000000	35.000000	1210.902944	0.000000	0.000000	0.000000	0	10.123369	431.515698	223.319795	-354.535839	-258.063167	226.863597	-357.219668	-251.275593	45.585129	0.000000	-420.000000	0	8.113731	0.046470	0.017867	225.091696	-355.877754	-254.669380	179.506567	355.877754	165.330620	357.219668	168.724407	208.936833	0	0	1	0	0
rhh	1	65.000000	57	1	8	8.000000	55.000000	0.786111	1.775741	1211.003889	-420.000000	0.000000	36.000000	1258.129987	0.000000	0.000000	0.000000	0	10.078351	431.559535	223.272226	-354.519033	-258.055310	227.022535	-357.243181	-251.189992	45.585129	0.000000	-420.000000	0	8.283622	0.169891	0.043837	225.147381	-355.881107	-254.622651	179.562252	355.881107	165.377349	357.243181	168.810008	208.944690	0	0	1	0	0
rhh	1	65.000000	57	1	8	8.000000	55.000000	0.786111	1.775741	1258.230503	-420.000000	0.000000	37.000000	1305.061467	0.000000	0.000000	0.000000	0	10.071534	431.570073	223.361562	-354.508811	-258.008028	227.017150	-357.227196	-251.217043	45.585129	0.000000	-420.000000	0	8.177434	0.106188	0.010538	225.189356	-355.868004	-254.612536	179.604227	355.868004	165.387464	357.227196	168.782957	208.991972	0	0	1	0	0
rhh	1	65.000000	57	1	8	8.000000	55.000000	0.786111	1.775741	1305.166689	-420.000000	0.000000	38.000000	1351.941620	0.000000	0.000000	0.000000	0	10.114640	431.556568	223.459010	-354.561685	-258.041827	226.852955	-357.219540	-251.278557	45.585129	0.000000	-420.000000	0	8.020279	0.157155	0.013505	225.155983	-355.890612	-254.660192	179.570854	355.890612	165.339808	357.219540	168.721443	208.958173	0	0	1	0	0
rhh	1	65.000000	57	1	8	8.000000	55.000000	0.786111	1.775741	1352.128966	-420.000000	0.000000	39.000000	1399.229400	0.000000	0.000000	0.000000	0	10.106888	431.590791	223.677153	-354.572945	-258.017036	226.749547	-357.225094	-251.285516	45.585129	0.000000	-420.000000	0	7.860462	0.159817	0.034223	225.213350	-355.899020	-254.651276	179.628221	355.899020	165.348724	357.225094	168.714484	208.982964	0	0	1	0	0
