subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	6	65.000000	23	1	41	8.000000	45.000000	0.756789	1.776470	885.835772	-420.000000	0.000000	30.000000	933.011511	0.000000	0.000000	0.000000	0	4.660556	430.553614	221.178770	-353.986277	-259.178267	222.548405	-358.600222	-252.064676	44.631439	0.000000	-420.000000	0	8.588805	0.097966	0.160257	221.863587	-356.293250	-255.621471	177.232148	356.293250	164.378529	358.600222	167.935324	197.821733	0	0	1	0	0
rhh	6	65.000000	23	1	41	8.000000	45.000000	0.756789	1.776470	933.199284	-420.000000	0.000000	31.000000	980.163298	0.000000	0.000000	0.000000	0	4.635590	430.446805	221.125573	-354.012609	-259.172152	222.209864	-358.512115	-252.074217	44.631439	0.000000	-420.000000	0	8.473601	0.115204	0.106809	221.667719	-356.262362	-255.623185	177.036279	356.262362	164.376815	358.512115	167.925783	197.827848	0	0	1	0	0
rhh	6	65.000000	23	1	41	8.000000	45.000000	0.756789	1.776470	980.269374	-420.000000	0.000000	32.000000	1027.241087	0.000000	0.000000	0.000000	0	4.488945	430.624683	221.152645	-353.858622	-259.095198	222.744841	-358.623714	-251.733591	44.631439	0.000000	-420.000000	0	8.912601	0.439000	0.177877	221.948743	-356.241168	-255.414394	177.317304	356.241168	164.585606	358.623714	168.266409	197.904802	0	0	1	0	0
rhh	6	65.000000	23	1	41	8.000000	45.000000	0.756789	1.776470	1027.344597	-420.000000	0.000000	33.000000	1074.437357	0.000000	0.000000	0.000000	0	6.657620	428.237625	220.885128	-353.490576	-261.962943	221.831501	-355.461650	-252.449831	44.631439	0.000000	-420.000000	0	9.761151	0.848550	2.387058	221.358314	-354.476113	-257.206387	176.726875	354.476113	162.793613	355.461650	167.550169	195.037057	0	0	1	0	0
rhh	6	65.000000	23	1	41	8.000000	45.000000	0.756789	1.776470	1074.537445	-420.000000	0.000000	34.000000	1122.263241	1110.529402	0.000000	0.000000	0	15.502961	419.696186	222.200813	-346.795359	-267.851962	221.872082	-344.864940	-255.453488	44.631439	0.000000	-420.000000	0	12.552161	2.791010	8.541438	222.036448	-345.830150	-261.652725	177.405008	345.830150	158.347275	344.864940	164.546512	189.148038	0	0	1	0	0
rhh	6	65.000000	23	1	41	8.000000	45.000000	0.756789	1.776470	1122.370173	-420.000000	0.000000	35.000000	1180.937142	1110.529402	0.000000	0.000000	0	44.074082	394.327531	224.794145	-324.004139	-286.476688	221.087614	-317.936846	-265.927151	44.631439	0.000000	-420.000000	0	21.744744	9.192583	25.368656	222.940879	-320.970492	-276.201920	178.309440	320.970492	143.798080	317.936846	154.072849	170.523312	0	0	1	0	0
rhh	6	65.000000	23	1	41	8.000000	45.000000	0.756789	1.776470	1181.040224	-420.000000	0.000000	36.000000	1227.709962	1110.529402	0.000000	0.000000	0	78.379082	362.909048	223.763396	-295.230528	-307.620748	216.559000	-287.998110	-280.558925	44.631439	0.000000	-420.000000	0	28.923235	7.178491	31.418483	220.161198	-291.614319	-294.089837	175.529759	291.614319	125.910163	287.998110	139.441075	149.379252	0	0	1	0	0
rhh	6	65.000000	23	1	41	8.000000	45.000000	0.756789	1.776470	1227.814755	-420.000000	0.000000	37.000000	1275.050803	1110.529402	0.000000	0.000000	0	119.596420	324.386694	218.939025	-259.666220	-332.371924	207.927505	-253.001677	-297.622576	44.631439	0.000000	-420.000000	0	37.056537	8.133302	38.522354	213.433265	-256.333949	-314.997250	168.801826	256.333949	105.002750	253.001677	122.377424	124.628076	0	0	1	0	0
rhh	6	65.000000	23	1	41	8.000000	45.000000	0.756789	1.776470	1275.163723	-420.000000	0.000000	38.000000	1321.912591	1110.529402	0.000000	0.000000	0	163.107750	283.892369	211.108721	-220.969094	-354.851232	198.311066	-217.011072	-317.660149	44.631439	0.000000	-420.000000	0	39.530021	2.473484	40.494324	204.709893	-218.990083	-336.255690	160.078454	218.990083	83.744310	217.011072	102.339851	102.148768	0	0	1	0	0
rhh	6	65.000000	23	1	41	8.000000	45.000000	0.756789	1.776470	1322.067428	-420.000000	0.000000	39.000000	1369.221353	1110.529402	0.000000	0.000000	0	208.043556	242.576946	201.612813	-180.767293	-375.253750	187.999108	-178.166759	-336.953066	44.631439	0.000000	-420.000000	0	40.731293	1.201272	41.315423	194.805961	-179.467026	-356.103408	150.174521	179.467026	63.896592	178.166759	83.046934	81.746250	0	0	0	0	0
rhh	6	65.000000	23	1	41	8.000000	45.000000	0.756789	1.776470	1369.324863	-420.000000	0.000000	40.000000	1416.065603	1110.529402	0.000000	0.000000	0	252.248556	202.679542	190.212843	-142.485681	-396.009203	176.071462	-140.025273	-355.884744	44.631439	0.000000	-420.000000	0	42.614604	1.883311	39.897405	183.142153	-141.255477	-375.946974	138.510714	141.255477	44.053026	140.025273	64.115256	60.990797	0	0	0	0	0
