subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	2	65.000000	28	2	20	8.000000	35.000000	0.542761	2.549707	1045.973363	-420.000000	0.000000	30.000000	1093.131114	0.000000	0.000000	0.000000	0	5.795784	434.919223	226.352084	-353.759268	-256.744859	231.333388	-360.203090	-247.360794	45.777405	0.000000	-420.000000	0	12.425656	0.037743	0.015224	228.842736	-356.981179	-252.052827	183.065331	356.981179	167.947173	360.203090	172.639206	190.255141	0	0	1	0	0
rhh	2	65.000000	28	2	20	8.000000	35.000000	0.542761	2.549707	1093.333858	-420.000000	0.000000	31.000000	1140.383392	0.000000	0.000000	0.000000	0	5.883993	434.999472	226.340442	-353.788057	-256.775124	231.522238	-360.246567	-247.261691	45.777405	0.000000	-420.000000	0	12.612247	0.186591	0.080249	228.931340	-357.017312	-252.018408	183.153935	357.017312	167.981592	360.246567	172.738309	190.224876	0	0	1	0	0
rhh	2	65.000000	28	2	20	8.000000	35.000000	0.542761	2.549707	1140.487759	-420.000000	0.000000	32.000000	1187.331127	0.000000	0.000000	0.000000	0	5.906998	435.018056	226.408523	-353.805594	-256.775995	231.497757	-360.251210	-247.259250	45.777405	0.000000	-420.000000	0	12.570390	0.041857	0.018584	228.953140	-357.028402	-252.017623	183.175735	357.028402	167.982377	360.251210	172.740750	190.224005	0	0	1	0	0
rhh	2	65.000000	28	2	20	8.000000	35.000000	0.542761	2.549707	1187.430788	-420.000000	0.000000	33.000000	1233.758740	0.000000	0.000000	0.000000	0	5.897584	434.986021	226.409665	-353.759191	-256.725996	231.487134	-360.228417	-247.317763	45.777405	0.000000	-420.000000	0	12.495856	0.074534	0.032035	228.948400	-356.993804	-252.021880	183.170995	356.993804	167.978120	360.228417	172.682237	190.274004	0	0	1	0	0
rhh	2	65.000000	28	2	20	8.000000	35.000000	0.542761	2.549707	1233.862679	-420.000000	0.000000	34.000000	1281.476390	0.000000	0.000000	0.000000	0	5.738036	434.872096	226.332003	-353.754056	-256.759449	231.229846	-360.188437	-247.413326	45.777405	0.000000	-420.000000	0	12.358808	0.137048	0.113925	228.780924	-356.971246	-252.086388	183.003520	356.971246	167.913612	360.188437	172.586674	190.240551	0	0	1	0	0
rhh	2	65.000000	28	2	20	8.000000	35.000000	0.542761	2.549707	1281.575623	-420.000000	0.000000	35.000000	1328.263725	0.000000	0.000000	0.000000	0	5.818177	434.926574	226.334597	-353.776187	-256.772982	231.387524	-360.206647	-247.378074	45.777405	0.000000	-420.000000	0	12.455809	0.097001	0.054478	228.861061	-356.991417	-252.075528	183.083656	356.991417	167.924472	360.206647	172.621926	190.227018	0	0	1	0	0
rhh	2	65.000000	28	2	20	8.000000	35.000000	0.542761	2.549707	1328.362959	-420.000000	0.000000	36.000000	1375.640046	0.000000	0.000000	0.000000	0	5.976701	435.057893	226.552371	-353.797121	-256.694822	231.511094	-360.231622	-247.245897	45.777405	0.000000	-420.000000	0	12.460896	0.005087	0.131319	229.031733	-357.014372	-251.970359	183.254328	357.014372	168.029641	360.231622	172.754103	190.305178	0	0	1	0	0
rhh	2	65.000000	28	2	20	8.000000	35.000000	0.542761	2.549707	1375.739707	-420.000000	0.000000	37.000000	1422.983859	0.000000	0.000000	0.000000	0	5.737100	434.843739	226.562689	-353.655979	-256.662685	231.054908	-360.081947	-247.282977	45.777405	0.000000	-420.000000	0	12.225057	0.235839	0.214154	228.808799	-356.868963	-251.972831	183.031394	356.868963	168.027169	360.081947	172.717023	190.337315	0	0	1	0	0
rhh	2	65.000000	28	2	20	8.000000	35.000000	0.542761	2.549707	1423.083092	-420.000000	0.000000	38.000000	1470.713913	0.000000	0.000000	0.000000	0	5.802956	433.408828	226.542210	-352.532944	-258.343426	230.748459	-359.014889	-248.025325	45.777405	0.000000	-420.000000	0	12.890747	0.665690	1.434912	228.645335	-355.773917	-253.184376	182.867930	355.773917	166.815624	359.014889	171.974675	188.656574	0	0	1	0	0
rhh	2	65.000000	28	2	20	8.000000	35.000000	0.542761	2.549707	1470.863191	-420.000000	0.000000	39.000000	1517.389610	1506.013254	0.000000	0.000000	0	12.446082	422.708223	225.686499	-343.146485	-266.882363	226.800194	-349.878338	-250.358072	45.777405	0.000000	-420.000000	0	17.877650	4.986903	10.700605	226.243346	-346.512411	-258.620217	180.465941	346.512411	161.379783	349.878338	169.641928	180.117637	0	0	1	0	0
rhh	2	65.000000	28	2	20	8.000000	35.000000	0.542761	2.549707	1517.499109	-420.000000	0.000000	40.000000	1576.457525	1506.013254	0.000000	0.000000	0	38.150507	397.277217	223.449650	-319.787392	-280.809826	221.096627	-324.513440	-256.551427	45.777405	0.000000	-420.000000	0	24.826239	6.948590	25.431005	222.273139	-322.150416	-268.680627	176.495734	322.150416	151.319373	324.513440	163.448573	166.190174	0	0	1	0	0
rhh	2	65.000000	28	2	20	8.000000	35.000000	0.542761	2.549707	1576.564030	-420.000000	0.000000	41.000000	1623.691411	1506.013254	0.000000	0.000000	0	66.202939	369.685075	218.051694	-294.423930	-293.190880	213.593436	-297.977343	-263.847066	45.777405	0.000000	-420.000000	0	29.892511	5.066272	27.592143	215.822565	-296.200637	-278.518973	170.045160	296.200637	141.481027	297.977343	156.152934	153.809120	0	0	1	0	0
rhh	2	65.000000	28	2	20	8.000000	35.000000	0.542761	2.549707	1623.792356	-420.000000	0.000000	42.000000	1670.495856	1506.013254	0.000000	0.000000	0	98.744058	337.755848	211.097154	-266.146874	-307.703448	203.616057	-268.130857	-274.552485	45.777405	0.000000	-420.000000	0	34.042464	4.149953	31.929227	207.356606	-267.138866	-291.127966	161.579201	267.138866	128.872034	268.130857	145.447515	139.296552	0	0	1	0	0
rhh	2	65.000000	28	2	20	8.000000	35.000000	0.542761	2.549707	1670.600222	-420.000000	0.000000	43.000000	1717.678414	1506.013254	0.000000	0.000000	0	133.672349	303.614427	201.622523	-235.806258	-323.032995	193.960358	-237.571835	-288.478506	45.777405	0.000000	-420.000000	0	35.437815	1.395351	34.141421	197.791440	-236.689047	-305.755751	152.014036	236.689047	114.244249	237.571835	131.521494	123.967005	0	0	1	0	0
rhh	2	65.000000	28	2	20	8.000000	35.000000	0.542761	2.549707	1717.783636	-420.000000	0.000000	44.000000	1764.574821	1506.013254	0.000000	0.000000	0	170.807157	267.369618	191.138154	-204.638188	-340.608923	182.494850	-205.825935	-304.719184	45.777405	0.000000	-420.000000	0	36.934953	1.497138	36.244809	186.816502	-205.232062	-322.664053	141.039097	205.232062	97.335947	205.825935	115.280816	106.391077	0	0	1	0	0
rhh	2	65.000000	28	2	20	8.000000	35.000000	0.542761	2.549707	1764.679615	-420.000000	0.000000	45.000000	1811.862601	1506.013254	0.000000	0.000000	0	207.718299	231.772476	180.299036	-173.920488	-359.356337	171.377884	-175.626551	-322.443544	45.777405	0.000000	-420.000000	0	38.013838	1.078885	35.597142	175.838460	-174.773519	-340.899940	130.061055	174.773519	79.100060	175.626551	97.556456	87.643663	0	0	0	0	0
rhh	2	65.000000	28	2	20	8.000000	35.000000	0.542761	2.549707	1811.963118	-420.000000	0.000000	46.000000	1858.748314	1506.013254	0.000000	0.000000	0	243.779998	196.369600	166.339892	-145.521506	-378.891863	157.186675	-147.372235	-340.085661	45.777405	0.000000	-420.000000	0	39.914007	1.900169	35.402876	161.763283	-146.446871	-359.488762	115.985879	146.446871	60.511238	147.372235	79.914339	68.108137	0	0	0	0	0
rhh	2	65.000000	28	2	20	8.000000	35.000000	0.542761	2.549707	1858.848831	-420.000000	0.000000	47.000000	1906.015563	1506.013254	0.000000	0.000000	0	277.649541	163.349962	152.265690	-119.438634	-397.309264	142.589779	-121.486796	-356.919999	45.777405	0.000000	-420.000000	0	41.582579	1.668573	33.019638	147.427735	-120.462715	-377.114632	101.650330	120.462715	42.885368	121.486796	63.080001	49.690736	0	0	0	0	0
rhh	2	65.000000	28	2	20	8.000000	35.000000	0.542761	2.549707	1906.116936	-420.000000	0.000000	48.000000	1953.312754	1506.013254	0.000000	0.000000	0	309.371599	132.321018	137.638074	-95.272691	-414.240842	126.738765	-97.597447	-371.270046	45.777405	0.000000	-420.000000	0	44.392440	2.809861	31.028944	132.188419	-96.435069	-392.755444	86.411015	96.435069	27.244556	97.597447	48.729954	32.759158	0	0	0	0	0
rhh	2	65.000000	28	2	20	8.000000	35.000000	0.542761	2.549707	1953.463743	-420.000000	0.000000	49.000000	2000.026092	1506.013254	0.000000	0.000000	0	337.799916	104.950466	123.446550	-74.302159	-429.843950	112.117608	-75.975175	-383.018770	45.777405	0.000000	-420.000000	0	48.205200	3.812760	27.370552	117.782079	-75.138667	-406.431360	72.004675	75.138667	13.568640	75.975175	36.981230	17.156050	0	0	0	0	0
rhh	2	65.000000	28	2	20	8.000000	35.000000	0.542761	2.549707	2000.134307	-420.000000	0.000000	50.000000	2047.224904	1506.013254	0.000000	0.000000	0	362.103749	81.980781	110.611171	-55.957087	-442.361207	98.890792	-57.812776	-392.320777	45.777405	0.000000	-420.000000	0	51.428159	3.222959	22.969685	104.750982	-56.884932	-417.340992	58.973577	56.884932	2.659008	57.812776	27.679223	4.638793	0	0	0	0	0
rhh	2	65.000000	28	2	20	8.000000	35.000000	0.542761	2.549707	2047.382737	-420.000000	0.000000	51.000000	2093.881781	1506.013254	0.000000	0.000000	0	382.909299	62.608690	97.916157	-41.330682	-452.837256	86.428660	-41.863079	-399.336676	45.777405	0.000000	-420.000000	0	54.722556	3.294397	19.372092	92.172409	-41.596881	-426.086966	46.395004	41.596881	6.086966	41.863079	20.663324	5.837256	0	0	0	0	0
rhh	2	65.000000	28	2	20	8.000000	35.000000	0.542761	2.549707	2093.980587	-420.000000	0.000000	52.000000	2141.139620	1506.013254	0.000000	0.000000	0	399.414636	47.596683	86.596524	-29.580134	-459.266912	75.820113	-29.257286	-404.785871	45.777405	0.000000	-420.000000	0	55.537546	0.814990	15.012007	81.208319	-29.418710	-432.026391	35.430914	29.418710	12.026391	29.257286	15.214129	12.266912	0	1	0	0	0
