subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	3	65.000000	5	2	29	8.000000	45.000000	0.467530	2.471354	878.576815	-420.000000	0.000000	30.000000	925.679413	0.000000	0.000000	0.000000	0	6.635172	431.339980	222.051886	-352.980929	-255.382098	225.650019	-356.656676	-249.305993	44.827835	0.000000	-420.000000	0	7.960950	0.064288	0.056149	223.850953	-354.818802	-252.344046	179.023118	354.818802	167.655954	356.656676	170.694007	201.617902	0	0	1	0	0
rhh	3	65.000000	5	2	29	8.000000	45.000000	0.467530	2.471354	925.877450	-420.000000	0.000000	31.000000	972.731538	0.000000	0.000000	0.000000	0	6.602611	431.302583	222.015430	-352.972039	-255.375989	225.580657	-356.631226	-249.318871	44.827835	0.000000	-420.000000	0	7.923961	0.036989	0.037397	223.798043	-354.801633	-252.347430	178.970208	354.801633	167.652570	356.631226	170.681129	201.624011	0	0	1	0	0
rhh	3	65.000000	5	2	29	8.000000	45.000000	0.467530	2.471354	972.834621	-420.000000	0.000000	32.000000	1020.274267	0.000000	0.000000	0.000000	0	6.601992	431.259944	222.018825	-352.982655	-255.384706	225.532920	-356.552052	-249.337117	44.827835	0.000000	-420.000000	0	7.852566	0.071395	0.042639	223.775873	-354.767354	-252.360911	178.948037	354.767354	167.639089	356.552052	170.662883	201.615294	0	0	1	0	0
rhh	3	65.000000	5	2	29	8.000000	45.000000	0.467530	2.471354	1020.374783	-420.000000	0.000000	33.000000	1067.104830	0.000000	0.000000	0.000000	0	6.673397	431.386368	222.150609	-353.013294	-255.382427	225.688064	-356.656505	-249.281162	44.827835	0.000000	-420.000000	0	7.938010	0.085444	0.126424	223.919337	-354.834899	-252.331795	179.091502	354.834899	167.668205	356.656505	170.718838	201.617573	0	0	1	0	0
rhh	3	65.000000	5	2	29	8.000000	45.000000	0.467530	2.471354	1067.202780	-420.000000	0.000000	34.000000	1114.360982	0.000000	0.000000	0.000000	0	6.622791	431.329339	222.063887	-353.003109	-255.386954	225.603454	-356.624920	-249.298717	44.827835	0.000000	-420.000000	0	7.919133	0.018877	0.057029	223.833670	-354.814015	-252.342835	179.005835	354.814015	167.657165	356.624920	170.701283	201.613046	0	0	1	0	0
rhh	3	65.000000	5	2	29	8.000000	45.000000	0.467530	2.471354	1114.462781	-420.000000	0.000000	35.000000	1161.349804	0.000000	0.000000	0.000000	0	6.592804	431.287778	221.903209	-352.963578	-255.382139	225.595338	-356.693093	-249.397821	44.827835	0.000000	-420.000000	0	7.959470	0.040337	0.041561	223.749273	-354.828335	-252.389980	178.921438	354.828335	167.610020	356.693093	170.602179	201.617861	0	0	1	0	0
rhh	3	65.000000	5	2	29	8.000000	45.000000	0.467530	2.471354	1161.447326	-420.000000	0.000000	36.000000	1208.431871	0.000000	0.000000	0.000000	0	6.670659	431.371013	222.022457	-352.989218	-255.382275	225.743915	-356.716285	-249.358680	44.827835	0.000000	-420.000000	0	8.001498	0.042028	0.083235	223.883186	-354.852751	-252.370478	179.055351	354.852751	167.629522	356.716285	170.641320	201.617725	0	0	1	0	0
rhh	3	65.000000	5	2	29	8.000000	45.000000	0.467530	2.471354	1208.527682	-420.000000	0.000000	37.000000	1255.643539	0.000000	0.000000	0.000000	0	6.721332	431.463050	222.280432	-353.070004	-255.390773	225.733580	-356.685163	-249.246208	44.827835	0.000000	-420.000000	0	7.921445	0.080053	0.092037	224.007006	-354.877584	-252.318491	179.179171	354.877584	167.681509	356.685163	170.753792	201.609227	0	0	1	0	0
rhh	3	65.000000	5	2	29	8.000000	45.000000	0.467530	2.471354	1255.740205	-420.000000	0.000000	38.000000	1302.716196	0.000000	0.000000	0.000000	0	6.777137	430.862115	221.976682	-352.931653	-255.404203	225.635016	-355.688088	-249.492538	44.827835	0.000000	-420.000000	0	7.478578	0.442867	0.600934	223.805849	-354.309871	-252.448370	178.978013	354.309871	167.551630	355.688088	170.507462	201.595797	0	0	1	0	0
rhh	3	65.000000	5	2	29	8.000000	45.000000	0.467530	2.471354	1302.978820	-420.000000	0.000000	39.000000	1349.852584	1338.566575	0.000000	0.000000	0	11.175083	426.982141	222.946390	-351.759108	-261.832337	224.729161	-351.717442	-252.288081	44.827835	0.000000	-420.000000	0	9.709419	2.230842	3.879975	223.837775	-351.738275	-257.060209	179.009940	351.738275	162.939791	351.717442	167.711919	195.167663	0	0	1	0	0
rhh	3	65.000000	5	2	29	8.000000	45.000000	0.467530	2.471354	1349.959943	-420.000000	0.000000	40.000000	1409.274151	1338.566575	0.000000	0.000000	0	28.472206	411.019250	224.105146	-338.647743	-276.910047	224.260446	-336.576700	-261.185265	44.827835	0.000000	-420.000000	0	15.861340	6.151920	15.962890	224.182796	-337.612222	-269.047656	179.354960	337.612222	150.952344	336.576700	158.814735	180.089953	0	0	1	0	0
rhh	3	65.000000	5	2	29	8.000000	45.000000	0.467530	2.471354	1409.376806	-420.000000	0.000000	41.000000	1456.502928	1338.566575	0.000000	0.000000	0	53.904146	386.607665	223.070466	-315.838954	-292.343013	222.277289	-312.644535	-271.335450	44.827835	0.000000	-420.000000	0	21.263846	5.402506	24.411585	222.673877	-314.241744	-281.839232	177.846042	314.241744	138.160768	312.644535	148.664550	164.656987	0	0	1	0	0
rhh	3	65.000000	5	2	29	8.000000	45.000000	0.467530	2.471354	1456.600022	-420.000000	0.000000	42.000000	1503.420748	1338.566575	0.000000	0.000000	0	86.394696	355.153755	219.124508	-285.327409	-308.266144	217.100218	-282.678596	-283.146193	44.827835	0.000000	-420.000000	0	25.340203	4.076357	31.453910	218.112363	-284.003002	-295.706168	173.284528	284.003002	124.293832	282.678596	136.853807	148.733856	0	0	1	0	0
rhh	3	65.000000	5	2	29	8.000000	45.000000	0.467530	2.471354	1503.552060	-420.000000	0.000000	43.000000	1550.576811	1338.566575	0.000000	0.000000	0	124.128905	318.144998	210.983832	-250.825416	-325.721128	207.538600	-248.788948	-297.260210	44.827835	0.000000	-420.000000	0	28.740924	3.400721	37.008757	209.261216	-249.807182	-311.490669	164.433381	249.807182	108.509331	248.788948	122.739790	131.278872	0	0	1	0	0
rhh	3	65.000000	5	2	29	8.000000	45.000000	0.467530	2.471354	1550.675189	-420.000000	0.000000	44.000000	1597.006594	1338.566575	0.000000	0.000000	0	165.265619	277.754084	199.712585	-213.873730	-344.660572	194.796393	-213.334281	-313.275977	44.827835	0.000000	-420.000000	0	31.771886	3.030962	40.390914	197.254489	-213.604006	-328.968275	152.426654	213.604006	91.031725	213.334281	106.724023	112.339428	0	0	1	0	0
rhh	3	65.000000	5	2	29	8.000000	45.000000	0.467530	2.471354	1597.104116	-420.000000	0.000000	45.000000	1644.369678	1338.566575	0.000000	0.000000	0	208.259346	235.826942	186.309743	-176.081878	-365.009382	180.510280	-176.524732	-329.025259	44.827835	0.000000	-420.000000	0	36.451159	4.679273	41.927142	183.410012	-176.303305	-347.017320	138.582177	176.303305	72.982680	176.524732	90.974741	91.990618	0	0	0	0	0
rhh	3	65.000000	5	2	29	8.000000	45.000000	0.467530	2.471354	1644.467200	-420.000000	0.000000	46.000000	1691.630962	1338.566575	0.000000	0.000000	0	250.937144	194.390467	171.757442	-140.533867	-387.658003	163.740900	-140.603545	-344.296861	44.827835	0.000000	-420.000000	0	44.096014	7.644855	41.436475	167.749171	-140.568706	-365.977432	122.921336	140.568706	54.022568	140.603545	75.703139	69.341997	0	0	0	0	0
