subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	1	65.000000	26	3	49	8.000000	45.000000	0.223072	3.291943	961.683018	-420.000000	0.000000	30.000000	1008.894235	0.000000	0.000000	0.000000	0	6.090706	432.557874	221.206288	-354.749315	-254.274637	225.290688	-357.384034	-246.558333	45.585129	0.000000	-420.000000	0	9.119508	0.070223	0.096881	223.248488	-356.066674	-250.416485	177.663360	356.066674	169.583515	357.384034	173.441667	202.725363	0	0	1	0	0
rhh	1	65.000000	26	3	49	8.000000	45.000000	0.223072	3.291943	1009.073454	-420.000000	0.000000	31.000000	1055.922810	0.000000	0.000000	0.000000	0	6.020652	432.644070	221.307793	-354.749407	-254.258429	225.415479	-357.443798	-246.497620	45.585129	0.000000	-420.000000	0	9.184933	0.065426	0.086196	223.361636	-356.096602	-250.378024	177.776507	356.096602	169.621976	357.443798	173.502380	202.741571	0	0	1	0	0
rhh	1	65.000000	26	3	49	8.000000	45.000000	0.223072	3.291943	1056.028032	-420.000000	0.000000	32.000000	1103.123333	0.000000	0.000000	0.000000	0	6.041605	432.625981	221.312750	-354.758425	-254.251501	225.300353	-357.455145	-246.524128	45.585129	0.000000	-420.000000	0	9.104151	0.080782	0.018089	223.306551	-356.106785	-250.387814	177.721423	356.106785	169.612186	357.455145	173.475872	202.748499	0	0	1	0	0
rhh	1	65.000000	26	3	49	8.000000	45.000000	0.223072	3.291943	1103.228127	-420.000000	0.000000	33.000000	1150.085610	0.000000	0.000000	0.000000	0	5.990007	432.697236	221.343589	-354.776117	-254.260818	225.424240	-357.506639	-246.458715	45.585129	0.000000	-420.000000	0	9.218475	0.114324	0.071255	223.383915	-356.141378	-250.359766	177.798786	356.141378	169.640234	357.506639	173.541285	202.739182	0	0	1	0	0
rhh	1	65.000000	26	3	49	8.000000	45.000000	0.223072	3.291943	1150.183561	-420.000000	0.000000	34.000000	1196.687310	0.000000	0.000000	0.000000	0	5.989352	432.703610	221.442224	-354.788682	-254.261266	225.395871	-357.480888	-246.471724	45.585129	0.000000	-420.000000	0	9.140911	0.077564	0.006374	223.419047	-356.134785	-250.366495	177.833919	356.134785	169.633505	357.480888	173.528276	202.738734	0	0	1	0	0
rhh	1	65.000000	26	3	49	8.000000	45.000000	0.223072	3.291943	1196.792532	-420.000000	0.000000	35.000000	1244.236006	0.000000	0.000000	0.000000	0	5.938578	432.731237	221.317141	-354.760290	-254.256109	225.537014	-357.520690	-246.376740	45.585129	0.000000	-420.000000	0	9.354763	0.213853	0.027627	223.427078	-356.140490	-250.316424	177.841949	356.140490	169.683576	357.520690	173.623260	202.743891	0	0	1	0	0
rhh	1	65.000000	26	3	49	8.000000	45.000000	0.223072	3.291943	1244.339517	-420.000000	0.000000	36.000000	1291.654245	0.000000	0.000000	0.000000	0	5.967951	432.718198	221.594990	-354.802469	-254.233865	225.279376	-357.467318	-246.463184	45.585129	0.000000	-420.000000	0	9.003311	0.351453	0.013039	223.437183	-356.134894	-250.348524	177.852054	356.134894	169.651476	357.467318	173.536816	202.766135	0	0	1	0	0
rhh	1	65.000000	26	3	49	8.000000	45.000000	0.223072	3.291943	1291.753906	-420.000000	0.000000	37.000000	1338.837659	0.000000	0.000000	0.000000	0	6.006359	432.679672	221.482198	-354.794591	-254.253805	225.254125	-357.472412	-246.489237	45.585129	0.000000	-420.000000	0	9.038068	0.034757	0.038526	223.368161	-356.133501	-250.371521	177.783033	356.133501	169.628479	357.472412	173.510763	202.746195	0	0	1	0	0
rhh	1	65.000000	26	3	49	8.000000	45.000000	0.223072	3.291943	1338.936892	-420.000000	0.000000	38.000000	1385.373488	0.000000	0.000000	0.000000	0	6.017049	432.671251	221.465757	-354.817635	-254.256995	225.159142	-357.484673	-246.486367	45.585129	0.000000	-420.000000	0	9.007599	0.030469	0.008421	223.312449	-356.151154	-250.371681	177.727321	356.151154	169.628319	357.484673	173.513633	202.743005	0	0	1	0	0
rhh	1	65.000000	26	3	49	8.000000	45.000000	0.223072	3.291943	1385.573238	-420.000000	0.000000	39.000000	1432.415323	0.000000	0.000000	0.000000	0	6.016460	432.671315	221.404235	-354.789185	-254.247759	225.202993	-357.519886	-246.490962	45.585129	0.000000	-420.000000	0	9.058433	0.050833	0.000064	223.303614	-356.154536	-250.369361	177.718485	356.154536	169.630639	357.519886	173.509038	202.752241	0	0	1	0	0
rhh	1	65.000000	26	3	49	8.000000	45.000000	0.223072	3.291943	1432.518834	-420.000000	0.000000	40.000000	1479.175711	0.000000	0.000000	0.000000	0	6.118437	432.525205	221.095431	-354.742056	-254.254331	225.036463	-357.480271	-246.549848	45.585129	0.000000	-420.000000	0	9.076818	0.018386	0.146110	223.065947	-356.111164	-250.402089	177.480818	356.111164	169.597911	357.480271	173.450152	202.745669	0	0	1	0	0
