subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	6	65.000000	55	3	44	8.000000	25.000000	0.282958	3.212125	877.516479	-420.000000	0.000000	30.000000	924.404786	0.000000	0.000000	0.000000	0	4.094059	429.201851	217.776356	-353.189348	-257.583658	219.205973	-357.886860	-250.273715	44.631439	0.000000	-420.000000	0	8.806003	0.065426	0.065816	218.491165	-355.538104	-253.928687	173.859726	355.538104	166.071313	357.886860	169.726285	179.416342	0	0	1	0	0
rhh	6	65.000000	55	3	44	8.000000	25.000000	0.282958	3.212125	924.596835	-420.000000	0.000000	31.000000	971.855553	0.000000	0.000000	0.000000	0	4.188420	429.133649	217.723335	-353.210186	-257.597225	219.064039	-357.835395	-250.343051	44.631439	0.000000	-420.000000	0	8.707071	0.098932	0.068202	218.393687	-355.522791	-253.970138	173.762248	355.522791	166.029862	357.835395	169.656949	179.402775	0	0	1	0	0
rhh	6	65.000000	55	3	44	8.000000	25.000000	0.282958	3.212125	971.961202	-420.000000	0.000000	32.000000	1018.701087	0.000000	0.000000	0.000000	0	4.255648	429.084716	217.622512	-353.254006	-257.636596	218.961842	-357.772262	-250.302849	44.631439	0.000000	-420.000000	0	8.717356	0.010285	0.048933	218.292177	-355.513134	-253.969723	173.660738	355.513134	166.030277	357.772262	169.697151	179.363404	0	0	1	0	0
rhh	6	65.000000	55	3	44	8.000000	25.000000	0.282958	3.212125	1018.805880	-420.000000	0.000000	33.000000	1065.462786	0.000000	0.000000	0.000000	0	4.380898	428.874213	217.514145	-353.098971	-257.756072	219.162987	-357.453384	-250.353814	44.631439	0.000000	-420.000000	0	8.744885	0.027529	0.210503	218.338566	-355.276178	-254.054943	173.707127	355.276178	165.945057	357.453384	169.646186	179.243928	0	0	1	0	0
rhh	6	65.000000	55	3	44	8.000000	25.000000	0.282958	3.212125	1065.568007	-420.000000	0.000000	34.000000	1113.652666	1102.010360	0.000000	0.000000	0	10.159231	423.238726	218.422353	-348.831563	-264.581981	219.232106	-351.394674	-251.642478	44.631439	0.000000	-420.000000	0	13.215747	4.470862	5.635486	218.827230	-350.113119	-258.112230	174.195791	350.113119	161.887770	351.394674	168.357522	172.418019	0	0	1	0	0
rhh	6	65.000000	55	3	44	8.000000	25.000000	0.282958	3.212125	1113.762592	-420.000000	0.000000	35.000000	1172.151198	1102.010360	0.000000	0.000000	0	34.116442	401.469646	221.087840	-327.281858	-276.839671	219.072272	-328.057261	-259.658637	44.631439	0.000000	-420.000000	0	17.316226	4.100479	21.769081	220.080056	-327.669559	-268.249154	175.448617	327.669559	151.750846	328.057261	160.341363	160.160329	0	0	1	0	0
rhh	6	65.000000	55	3	44	8.000000	25.000000	0.282958	3.212125	1172.252997	-420.000000	0.000000	36.000000	1219.451406	1102.010360	0.000000	0.000000	0	64.643480	373.259547	218.894656	-299.318121	-290.318821	217.129669	-300.260219	-271.197660	44.631439	0.000000	-420.000000	0	19.225544	1.909318	28.210099	218.012162	-299.789170	-280.758241	173.380723	299.789170	139.241759	300.260219	148.802340	146.681179	0	0	1	0	0
rhh	6	65.000000	55	3	44	8.000000	25.000000	0.282958	3.212125	1219.590845	-420.000000	0.000000	37.000000	1266.509520	1102.010360	0.000000	0.000000	0	104.718883	335.037473	212.543405	-262.525993	-306.684205	209.354612	-263.830419	-285.720910	44.631439	0.000000	-420.000000	0	21.244521	2.018977	38.222073	210.949008	-263.178206	-296.202557	166.317569	263.178206	123.797443	263.830419	134.279090	130.315795	0	0	1	0	0
rhh	6	65.000000	55	3	44	8.000000	25.000000	0.282958	3.212125	1266.615168	-420.000000	0.000000	38.000000	1313.614256	1102.010360	0.000000	0.000000	0	148.350438	292.011101	200.052835	-223.088774	-323.192235	195.772479	-224.854554	-301.289365	44.631439	0.000000	-420.000000	0	22.386941	1.142421	43.026373	197.912657	-223.971664	-312.240800	153.281218	223.971664	107.759200	224.854554	118.710635	113.807765	0	0	1	0	0
rhh	6	65.000000	55	3	44	8.000000	25.000000	0.282958	3.212125	1313.766955	-420.000000	0.000000	39.000000	1360.196737	1102.010360	0.000000	0.000000	0	192.595907	248.465213	184.880736	-183.627292	-339.439591	181.251938	-186.047611	-317.193482	44.631439	0.000000	-420.000000	0	22.669704	0.282763	43.545888	183.066337	-184.837452	-328.316537	138.434897	184.837452	91.683463	186.047611	102.806518	97.560409	0	0	0	0	0
rhh	6	65.000000	55	3	44	8.000000	25.000000	0.282958	3.212125	1360.300675	-420.000000	0.000000	40.000000	1407.737755	1102.010360	0.000000	0.000000	0	235.058290	207.139141	170.680229	-146.658767	-356.093210	166.202403	-149.769440	-334.102681	44.631439	0.000000	-420.000000	0	22.656359	0.013345	41.326071	168.441316	-148.214104	-345.097946	123.809877	148.214104	74.902054	149.769440	85.897319	80.906790	0	0	0	0	0
rhh	6	65.000000	55	3	44	8.000000	25.000000	0.282958	3.212125	1407.838699	-420.000000	0.000000	41.000000	1454.682522	1102.010360	0.000000	0.000000	0	274.673231	168.609557	155.879009	-113.480722	-372.962680	150.582614	-116.304721	-349.819204	44.631439	0.000000	-420.000000	0	23.909145	1.252786	38.529584	153.230811	-114.892721	-361.390942	108.599372	114.892721	58.609058	116.304721	70.180796	64.037320	0	0	0	0	0
rhh	6	65.000000	55	3	44	8.000000	25.000000	0.282958	3.212125	1454.782182	-420.000000	0.000000	42.000000	1501.693158	1102.010360	0.000000	0.000000	0	309.883777	133.698509	139.435536	-84.981468	-388.965748	134.034473	-87.937948	-363.468428	44.631439	0.000000	-420.000000	0	26.230242	2.321097	34.911048	136.735005	-86.459708	-376.217088	92.103565	86.459708	43.782912	87.937948	56.531572	48.034252	0	0	0	0	0
rhh	6	65.000000	55	3	44	8.000000	25.000000	0.282958	3.212125	1501.792391	-420.000000	0.000000	43.000000	1548.631508	1102.010360	0.000000	0.000000	0	339.949023	103.242684	123.775415	-62.384796	-404.539522	116.442241	-64.525554	-374.283477	44.631439	0.000000	-420.000000	0	31.205553	4.975311	30.455825	120.108828	-63.455175	-389.411500	75.477389	63.455175	30.588500	64.525554	45.716523	32.460478	0	0	0	0	0
rhh	6	65.000000	55	3	44	8.000000	25.000000	0.282958	3.212125	1548.731597	-420.000000	0.000000	44.000000	1595.503561	1102.010360	0.000000	0.000000	0	364.722886	77.920223	109.386626	-44.757102	-418.458153	100.391976	-46.636976	-384.000839	44.631439	0.000000	-420.000000	0	35.661521	4.455968	25.322461	104.889301	-45.697039	-401.229496	60.257862	45.697039	18.770504	46.636976	35.999161	18.541847	0	0	0	0	0
rhh	6	65.000000	55	3	44	8.000000	25.000000	0.282958	3.212125	1595.604077	-420.000000	0.000000	45.000000	1642.756291	1102.010360	0.000000	0.000000	0	384.879089	56.052517	94.484588	-32.560932	-431.065127	83.795082	-33.219042	-391.143179	44.631439	0.000000	-420.000000	0	41.333529	5.672007	21.867706	89.139835	-32.889987	-411.104153	44.508396	32.889987	8.895847	33.219042	28.856821	5.934873	0	0	0	0	0
rhh	6	65.000000	55	3	44	8.000000	25.000000	0.282958	3.212125	1642.855951	-420.000000	0.000000	46.000000	1689.429878	1102.010360	0.000000	0.000000	0	400.170238	39.813474	81.313290	-24.516729	-440.746867	71.189050	-23.853813	-398.023523	44.631439	0.000000	-420.000000	0	43.911546	2.578017	16.239043	76.251170	-24.185271	-419.385195	31.619731	24.185271	0.614805	23.853813	21.976477	3.746867	0	1	0	0	0
