subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	6	65.000000	45	3	43	8.000000	25.000000	0.230158	3.203610	888.740895	-420.000000	0.000000	30.000000	935.540234	0.000000	0.000000	0.000000	0	5.426317	429.255916	219.803790	-353.567472	-259.383469	221.430818	-357.773708	-253.275433	44.631439	0.000000	-420.000000	0	7.592611	0.053374	0.088956	220.617304	-355.670590	-256.329451	175.985865	355.670590	163.670549	357.773708	166.724567	177.616531	0	0	1	0	0
rhh	6	65.000000	45	3	43	8.000000	25.000000	0.230158	3.203610	935.739555	-420.000000	0.000000	31.000000	982.656519	0.000000	0.000000	0.000000	0	5.495312	429.055289	219.474564	-353.425991	-259.347679	221.274016	-357.684939	-253.340833	44.631439	0.000000	-420.000000	0	7.580162	0.012449	0.200628	220.374290	-355.555465	-256.344256	175.742851	355.555465	163.655744	357.684939	166.659167	177.652321	0	0	1	0	0
rhh	6	65.000000	45	3	43	8.000000	25.000000	0.230158	3.203610	982.766873	-420.000000	0.000000	32.000000	1029.810016	0.000000	0.000000	0.000000	0	5.483670	429.119389	219.586572	-353.479798	-259.349683	221.345198	-357.703402	-253.356496	44.631439	0.000000	-420.000000	0	7.539886	0.040276	0.064100	220.465885	-355.591600	-256.353089	175.834446	355.591600	163.646911	357.703402	166.643504	177.650317	0	0	1	0	0
rhh	6	65.000000	45	3	43	8.000000	25.000000	0.230158	3.203610	1029.915237	-420.000000	0.000000	33.000000	1076.855726	0.000000	0.000000	0.000000	0	5.454820	429.223879	219.562181	-353.541186	-259.387437	221.526498	-357.819445	-253.324906	44.631439	0.000000	-420.000000	0	7.675697	0.135811	0.104490	220.544339	-355.680316	-256.356172	175.912900	355.680316	163.643828	357.819445	166.675094	177.612563	0	0	1	0	0
rhh	6	65.000000	45	3	43	8.000000	25.000000	0.230158	3.203610	1076.957525	-420.000000	0.000000	34.000000	1123.968589	0.000000	0.000000	0.000000	0	5.472828	429.198726	219.552707	-353.530439	-259.376832	221.468744	-357.815323	-253.362875	44.631439	0.000000	-420.000000	0	7.628833	0.046863	0.025152	220.510726	-355.672881	-256.369853	175.879286	355.672881	163.630147	357.815323	166.637125	177.623168	0	0	1	0	0
rhh	6	65.000000	45	3	43	8.000000	25.000000	0.230158	3.203610	1124.068678	-420.000000	0.000000	35.000000	1170.953990	0.000000	0.000000	0.000000	0	5.353987	429.135112	219.505843	-353.458486	-259.336683	221.205551	-357.736150	-253.075301	44.631439	0.000000	-420.000000	0	7.771250	0.142417	0.063615	220.355697	-355.597318	-256.205992	175.724258	355.597318	163.794008	357.736150	166.924699	177.663317	0	0	1	0	0
rhh	6	65.000000	45	3	43	8.000000	25.000000	0.230158	3.203610	1171.053223	-420.000000	0.000000	36.000000	1218.633164	0.000000	0.000000	0.000000	0	7.769500	427.046736	220.635963	-352.718623	-262.252959	221.552424	-354.341599	-253.733016	44.631439	0.000000	-420.000000	0	8.721433	0.950183	2.088375	221.094194	-353.530111	-257.992988	176.462755	353.530111	162.007012	354.341599	166.266984	174.747041	0	0	1	0	0
rhh	6	65.000000	45	3	43	8.000000	25.000000	0.230158	3.203610	1218.731969	-420.000000	0.000000	37.000000	1265.933371	1254.197394	0.000000	0.000000	0	20.549588	415.311550	222.917869	-341.005290	-269.414347	222.812491	-340.984175	-257.926030	44.631439	0.000000	-420.000000	0	11.488819	2.767387	11.735186	222.865180	-340.994732	-263.670189	178.233741	340.994732	156.329811	340.984175	162.073970	167.585653	0	0	1	0	0
rhh	6	65.000000	45	3	43	8.000000	25.000000	0.230158	3.203610	1266.036453	-420.000000	0.000000	38.000000	1324.824129	1254.197394	0.000000	0.000000	0	53.721404	385.446551	223.957742	-310.512701	-284.424249	222.698468	-309.767037	-269.570107	44.631439	0.000000	-420.000000	0	14.926062	3.437243	29.864999	223.328105	-310.139869	-276.997178	178.696666	310.139869	143.002822	309.767037	150.429893	152.575751	0	0	1	0	0
rhh	6	65.000000	45	3	43	8.000000	25.000000	0.230158	3.203610	1324.982816	-420.000000	0.000000	39.000000	1371.685489	1254.197394	0.000000	0.000000	0	88.650816	352.484987	220.219537	-278.150008	-297.385002	217.360099	-276.511947	-281.831149	44.631439	0.000000	-420.000000	0	15.899118	0.973056	32.961564	218.789818	-277.330977	-289.608075	174.158379	277.330977	130.391925	276.511947	138.168851	139.614998	0	0	1	0	0
