subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	2	65.000000	25	1	39	8.000000	35.000000	0.758992	1.769616	1044.583666	-420.000000	0.000000	30.000000	1091.586578	0.000000	0.000000	0.000000	0	1.469114	432.232133	222.214201	-353.120501	-253.961999	224.264674	-357.994117	-245.974222	45.777405	0.000000	-420.000000	0	9.579204	0.091562	0.041431	223.239437	-355.557309	-249.968110	177.462032	355.557309	170.031890	357.994117	174.025778	193.038001	0	0	1	0	0
rhh	2	65.000000	25	1	39	8.000000	35.000000	0.758992	1.769616	1091.774351	-420.000000	0.000000	31.000000	1139.031335	0.000000	0.000000	0.000000	0	1.453576	432.201418	222.241268	-353.135318	-253.965456	224.131719	-357.972805	-246.002840	45.777405	0.000000	-420.000000	0	9.506752	0.072452	0.030715	223.186493	-355.554061	-249.984148	177.409089	355.554061	170.015852	357.972805	173.997160	193.034544	0	0	1	0	0
rhh	2	65.000000	25	1	39	8.000000	35.000000	0.758992	1.769616	1139.142117	-420.000000	0.000000	32.000000	1186.030397	0.000000	0.000000	0.000000	0	1.468560	432.229429	222.351331	-353.142231	-253.947693	224.136480	-357.963865	-245.993782	45.777405	0.000000	-420.000000	0	9.470988	0.035764	0.028011	223.243906	-355.553048	-249.970737	177.466501	355.553048	170.029263	357.963865	174.006218	193.052307	0	0	1	0	0
rhh	2	65.000000	25	1	39	8.000000	35.000000	0.758992	1.769616	1186.131769	-420.000000	0.000000	33.000000	1232.679575	0.000000	0.000000	0.000000	0	1.494093	432.159214	222.104531	-353.121000	-253.963716	224.086370	-357.943245	-245.937435	45.777405	0.000000	-420.000000	0	9.570941	0.099953	0.070215	223.095451	-355.532122	-249.950576	177.318046	355.532122	170.049424	357.943245	174.062565	193.036284	0	0	1	0	0
rhh	2	65.000000	25	1	39	8.000000	35.000000	0.758992	1.769616	1232.783086	-420.000000	0.000000	34.000000	1280.109362	0.000000	0.000000	0.000000	0	1.515697	432.230864	222.124286	-353.128957	-253.963799	224.266537	-357.978093	-245.871175	45.777405	0.000000	-420.000000	0	9.674395	0.103454	0.071650	223.195411	-355.553525	-249.917487	177.418007	355.553525	170.082513	357.978093	174.128825	193.036201	0	0	1	0	0
rhh	2	65.000000	25	1	39	8.000000	35.000000	0.758992	1.769616	1280.209879	-420.000000	0.000000	35.000000	1327.309458	0.000000	0.000000	0.000000	0	1.512363	432.232652	222.146265	-353.128255	-253.955330	224.221618	-357.994762	-245.880007	45.777405	0.000000	-420.000000	0	9.654057	0.020338	0.001788	223.183941	-355.561509	-249.917669	177.406536	355.561509	170.082331	357.994762	174.119993	193.044670	0	0	1	0	0
rhh	2	65.000000	25	1	39	8.000000	35.000000	0.758992	1.769616	1327.409119	-420.000000	0.000000	36.000000	1374.124168	0.000000	0.000000	0.000000	0	1.484788	432.245754	222.383267	-353.185520	-253.959926	224.077156	-357.950611	-245.932773	45.777405	0.000000	-420.000000	0	9.487388	0.166669	0.013102	223.230212	-355.568065	-249.946350	177.452807	355.568065	170.053650	357.950611	174.067227	193.040074	0	0	1	0	0
rhh	2	65.000000	25	1	39	8.000000	35.000000	0.758992	1.769616	1374.223829	-420.000000	0.000000	37.000000	1421.517170	0.000000	0.000000	0.000000	0	1.570950	432.313557	222.390285	-353.164227	-253.908297	224.235365	-357.971984	-245.812358	45.777405	0.000000	-420.000000	0	9.594950	0.107562	0.067803	223.312825	-355.568105	-249.860327	177.535421	355.568105	170.139673	357.971984	174.187642	193.091703	0	0	1	0	0
rhh	2	65.000000	25	1	39	8.000000	35.000000	0.758992	1.769616	1421.616831	-420.000000	0.000000	38.000000	1468.494845	0.000000	0.000000	0.000000	0	1.611398	432.260720	222.439888	-353.159223	-253.865529	224.113670	-357.861165	-245.806370	45.777405	0.000000	-420.000000	0	9.479444	0.115507	0.052837	223.276779	-355.510194	-249.835949	177.499374	355.510194	170.164051	357.861165	174.193630	193.134471	0	0	1	0	0
rhh	2	65.000000	25	1	39	8.000000	35.000000	0.758992	1.769616	1468.647973	-420.000000	0.000000	39.000000	1515.792891	0.000000	0.000000	0.000000	0	1.561994	431.643311	222.305323	-352.851218	-254.265897	224.006470	-357.160071	-246.182567	45.777405	0.000000	-420.000000	0	9.316670	0.162774	0.617409	223.155897	-355.005644	-250.224232	177.378492	355.005644	169.775768	357.160071	173.817433	192.734103	0	0	1	0	0
