subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	1	65.000000	70	2	19	8.000000	45.000000	0.472303	2.492506	933.623021	-420.000000	0.000000	30.000000	980.452274	0.000000	0.000000	0.000000	0	10.011060	432.161061	222.732031	-354.632759	-259.128035	226.067306	-359.350332	-250.141987	45.585129	0.000000	-420.000000	0	10.683100	0.055292	0.025780	224.399668	-356.991546	-254.635011	178.814540	356.991546	165.364989	359.350332	169.858013	197.871965	0	0	1	0	0
rhh	1	65.000000	70	2	19	8.000000	45.000000	0.472303	2.492506	980.649030	-420.000000	0.000000	31.000000	1027.157057	0.000000	0.000000	0.000000	0	10.050236	432.136825	222.714604	-354.653166	-259.161211	225.992151	-359.352294	-250.183687	45.585129	0.000000	-420.000000	0	10.649886	0.033214	0.024237	224.353378	-357.002730	-254.672449	178.768249	357.002730	165.327551	359.352294	169.816313	197.838789	0	0	1	0	0
rhh	1	65.000000	70	2	19	8.000000	45.000000	0.472303	2.492506	1027.263990	-420.000000	0.000000	32.000000	1074.403775	0.000000	0.000000	0.000000	0	10.054466	432.098516	222.602654	-354.622717	-259.145032	225.999473	-359.343672	-250.202635	45.585129	0.000000	-420.000000	0	10.667345	0.017460	0.038308	224.301063	-356.983194	-254.673833	178.715934	356.983194	165.326167	359.343672	169.797365	197.854968	0	0	1	0	0
rhh	1	65.000000	70	2	19	8.000000	45.000000	0.472303	2.492506	1074.505148	-420.000000	0.000000	33.000000	1121.781807	0.000000	0.000000	0.000000	0	10.115834	432.053952	222.727985	-354.634582	-259.155029	225.787075	-359.322240	-250.310829	45.585129	0.000000	-420.000000	0	10.466711	0.200634	0.044564	224.257530	-356.978411	-254.732929	178.672402	356.978411	165.267071	359.322240	169.689171	197.844971	0	0	1	0	0
rhh	1	65.000000	70	2	19	8.000000	45.000000	0.472303	2.492506	1121.882324	-420.000000	0.000000	34.000000	1168.460926	0.000000	0.000000	0.000000	0	10.077665	432.102923	222.784350	-354.640610	-259.139073	225.857941	-359.338886	-250.257281	45.585129	0.000000	-420.000000	0	10.507474	0.040763	0.048971	224.321145	-356.989748	-254.698177	178.736017	356.989748	165.301823	359.338886	169.742719	197.860927	0	0	1	0	0
rhh	1	65.000000	70	2	19	8.000000	45.000000	0.472303	2.492506	1168.561871	-420.000000	0.000000	35.000000	1215.829975	0.000000	0.000000	0.000000	0	10.084014	432.126001	222.805801	-354.652527	-259.170586	225.918944	-359.349383	-250.242684	45.585129	0.000000	-420.000000	0	10.557441	0.049967	0.023078	224.362373	-357.000955	-254.706635	178.777244	357.000955	165.293365	359.349383	169.757316	197.829414	0	0	1	0	0
rhh	1	65.000000	70	2	19	8.000000	45.000000	0.472303	2.492506	1215.935197	-420.000000	0.000000	36.000000	1262.909451	0.000000	0.000000	0.000000	0	10.052624	432.136652	222.721052	-354.637350	-259.161694	226.046590	-359.340408	-250.190132	45.585129	0.000000	-420.000000	0	10.661467	0.104026	0.010651	224.383821	-356.988879	-254.675913	178.798692	356.988879	165.324087	359.340408	169.809868	197.838306	0	0	1	0	0
rhh	1	65.000000	70	2	19	8.000000	45.000000	0.472303	2.492506	1263.014672	-420.000000	0.000000	37.000000	1310.318707	0.000000	0.000000	0.000000	0	10.009151	432.103181	222.530459	-354.603477	-259.136287	226.068121	-359.333582	-250.119846	45.585129	0.000000	-420.000000	0	10.778921	0.117454	0.033471	224.299290	-356.968529	-254.628066	178.714161	356.968529	165.371934	359.333582	169.880154	197.863713	0	0	1	0	0
rhh	1	65.000000	70	2	19	8.000000	45.000000	0.472303	2.492506	1310.418368	-420.000000	0.000000	38.000000	1357.397326	0.000000	0.000000	0.000000	0	9.670756	432.431713	222.634238	-354.621671	-259.051565	226.751815	-359.414606	-249.553828	45.585129	0.000000	-420.000000	0	11.407615	0.628694	0.328533	224.693027	-357.018138	-254.302696	179.107898	357.018138	165.697304	359.414606	170.446172	197.948435	0	0	1	0	0
rhh	1	65.000000	70	2	19	8.000000	45.000000	0.472303	2.492506	1357.608625	-420.000000	0.000000	39.000000	1404.413925	0.000000	0.000000	0.000000	0	9.588345	432.184667	222.558985	-354.596063	-258.857267	225.878806	-359.222118	-249.543788	45.585129	0.000000	-420.000000	0	10.916157	0.491458	0.247046	224.218896	-356.909090	-254.200528	178.633767	356.909090	165.799472	359.222118	170.456212	198.142733	0	0	1	0	0
