subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	5	65.000000	11	1	27	8.000000	45.000000	0.784188	1.745994	878.468600	-420.000000	0.000000	30.000000	925.492496	0.000000	0.000000	0.000000	0	8.562786	436.541925	225.987630	-352.637543	-250.421918	224.911895	-361.137591	-240.156358	44.684082	0.000000	-420.000000	0	13.371228	0.000275	0.084237	225.449762	-356.887567	-245.289138	180.765680	356.887567	174.710862	361.137591	179.843642	206.578082	0	0	1	0	0
rhh	5	65.000000	11	1	27	8.000000	45.000000	0.784188	1.745994	925.696949	-420.000000	0.000000	31.000000	972.380802	0.000000	0.000000	0.000000	0	8.504797	436.494332	225.911507	-352.621436	-250.364409	224.858970	-361.106060	-240.220882	44.684082	0.000000	-420.000000	0	13.266040	0.105188	0.047593	225.385239	-356.863748	-245.292646	180.701157	356.863748	174.707354	361.106060	179.779118	206.635591	0	0	1	0	0
rhh	5	65.000000	11	1	27	8.000000	45.000000	0.784188	1.745994	972.481746	-420.000000	0.000000	32.000000	1019.752868	0.000000	0.000000	0.000000	0	8.626046	436.586585	226.058414	-352.652741	-250.422210	225.008761	-361.162290	-240.187876	44.684082	0.000000	-420.000000	0	13.351247	0.085207	0.092253	225.533587	-356.907516	-245.305043	180.849505	356.907516	174.694957	361.162290	179.812124	206.577790	0	0	1	0	0
rhh	5	65.000000	11	1	27	8.000000	45.000000	0.784188	1.745994	1019.852956	-420.000000	0.000000	33.000000	1066.725436	0.000000	0.000000	0.000000	0	8.645014	436.610267	226.081871	-352.665990	-250.458439	225.040428	-361.190547	-240.175143	44.684082	0.000000	-420.000000	0	13.397718	0.046471	0.023682	225.561150	-356.928268	-245.316791	180.877068	356.928268	174.683209	361.190547	179.824857	206.541561	0	0	1	0	0
rhh	5	65.000000	11	1	27	8.000000	45.000000	0.784188	1.745994	1066.824669	-420.000000	0.000000	34.000000	1114.148402	0.000000	0.000000	0.000000	0	8.613749	436.584449	225.960295	-352.628201	-250.428034	225.046480	-361.189298	-240.135250	44.684082	0.000000	-420.000000	0	13.418973	0.021255	0.025818	225.503387	-356.908750	-245.281642	180.819305	356.908750	174.718358	361.189298	179.864750	206.571966	0	0	1	0	0
rhh	5	65.000000	11	1	27	8.000000	45.000000	0.784188	1.745994	1114.244213	-420.000000	0.000000	35.000000	1161.092313	0.000000	0.000000	0.000000	0	8.491514	436.493475	225.791079	-352.589307	-250.427524	224.929253	-361.149304	-240.132894	44.684082	0.000000	-420.000000	0	13.416247	0.002726	0.090974	225.360166	-356.869305	-245.280209	180.676084	356.869305	174.719791	361.149304	179.867106	206.572476	0	0	1	0	0
rhh	5	65.000000	11	1	27	8.000000	45.000000	0.784188	1.745994	1161.188123	-420.000000	0.000000	36.000000	1208.082418	0.000000	0.000000	0.000000	0	8.325942	436.329889	225.738447	-352.540321	-250.377787	224.542386	-360.974477	-240.088573	44.684082	0.000000	-420.000000	0	13.357899	0.058348	0.163586	225.140417	-356.757399	-245.233180	180.456335	356.757399	174.766820	360.974477	179.911427	206.622213	0	0	1	0	0
rhh	5	65.000000	11	1	27	8.000000	45.000000	0.784188	1.745994	1208.177373	-420.000000	0.000000	37.000000	1255.771857	0.000000	0.000000	0.000000	0	6.569046	433.110753	224.914372	-351.495527	-255.317002	223.680053	-357.365222	-239.990920	44.684082	0.000000	-420.000000	0	16.457997	3.100098	3.219136	224.297213	-354.430375	-247.653961	179.613131	354.430375	172.346039	357.365222	180.009080	201.682998	0	0	1	0	0
rhh	5	65.000000	11	1	27	8.000000	45.000000	0.784188	1.745994	1255.866385	-420.000000	0.000000	38.000000	1302.785488	1291.101693	0.000000	0.000000	0	19.374778	416.582287	228.026429	-338.509658	-276.610625	220.038462	-341.101689	-241.475906	44.684082	0.000000	-420.000000	0	36.124433	19.666437	16.528466	224.032446	-339.805674	-259.043266	179.348364	339.805674	160.956734	341.101689	178.524094	180.389375	0	0	1	0	0
rhh	5	65.000000	11	1	27	8.000000	45.000000	0.784188	1.745994	1302.930059	-420.000000	0.000000	39.000000	1361.532102	1291.101693	0.000000	0.000000	0	55.771533	383.794800	231.626593	-308.266644	-302.528876	216.956031	-307.075918	-251.967535	44.684082	0.000000	-420.000000	0	52.660160	16.535726	32.787486	224.291312	-307.671281	-277.248206	179.607230	307.671281	142.751794	307.075918	168.032465	154.471124	0	0	1	0	0
rhh	5	65.000000	11	1	27	8.000000	45.000000	0.784188	1.745994	1361.637322	-420.000000	0.000000	40.000000	1408.600053	1291.101693	0.000000	0.000000	0	93.746897	349.045567	230.381320	-274.888332	-323.873792	212.547858	-272.623734	-266.013478	44.684082	0.000000	-420.000000	0	60.588586	7.928426	34.749234	221.464589	-273.756033	-294.943635	176.780507	273.756033	125.056365	272.623734	153.986522	133.126208	0	0	1	0	0
rhh	5	65.000000	11	1	27	8.000000	45.000000	0.784188	1.745994	1408.696292	-420.000000	0.000000	41.000000	1455.984095	1291.101693	0.000000	0.000000	0	135.643802	308.742526	222.610347	-235.543364	-344.858860	202.450339	-236.808457	-281.875866	44.684082	0.000000	-420.000000	0	66.142906	5.554320	40.303041	212.530343	-236.175911	-313.367363	167.846261	236.175911	106.632637	236.808457	138.124134	112.141140	0	0	1	0	0
rhh	5	65.000000	11	1	27	8.000000	45.000000	0.784188	1.745994	1456.087178	-420.000000	0.000000	42.000000	1502.943832	1291.101693	0.000000	0.000000	0	177.905188	266.592599	208.087928	-196.772882	-364.614672	188.280744	-202.394538	-300.164000	44.684082	0.000000	-420.000000	0	67.659565	1.516659	42.149927	198.184336	-199.583710	-332.389336	153.500254	199.583710	87.610664	202.394538	119.836000	92.385328	0	0	1	0	0
