subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	5	65.000000	5	3	37	8.000000	25.000000	0.213361	3.227628	888.278950	-420.000000	0.000000	30.000000	935.645883	0.000000	0.000000	0.000000	0	6.195505	434.272933	223.137672	-351.565890	-251.826089	223.183013	-359.754200	-240.351329	44.684082	0.000000	-420.000000	0	14.096829	0.021013	0.053782	223.160343	-355.660045	-246.088709	178.476261	355.660045	173.911291	359.754200	179.648671	185.173911	0	0	1	0	0
rhh	5	65.000000	5	3	37	8.000000	25.000000	0.213361	3.227628	935.840499	-420.000000	0.000000	31.000000	982.243335	0.000000	0.000000	0.000000	0	6.249021	434.327903	223.114986	-351.547330	-251.805709	223.362832	-359.838096	-240.392079	44.684082	0.000000	-420.000000	0	14.109188	0.012359	0.054970	223.238909	-355.692713	-246.098894	178.554827	355.692713	173.901106	359.838096	179.607921	185.194291	0	0	1	0	0
rhh	5	65.000000	5	3	37	8.000000	25.000000	0.213361	3.227628	982.345134	-420.000000	0.000000	32.000000	1029.954588	0.000000	0.000000	0.000000	0	6.303731	434.391791	223.077125	-351.548925	-251.815762	223.541882	-359.920303	-240.379284	44.684082	0.000000	-420.000000	0	14.180584	0.071396	0.063888	223.309504	-355.734614	-246.097523	178.625422	355.734614	173.902477	359.920303	179.620716	185.184238	0	0	1	0	0
rhh	5	65.000000	5	3	37	8.000000	25.000000	0.213361	3.227628	1030.054249	-420.000000	0.000000	33.000000	1077.005431	0.000000	0.000000	0.000000	0	6.181436	434.302604	222.915891	-351.517227	-251.818935	223.394720	-359.893128	-240.384568	44.684082	0.000000	-420.000000	0	14.182022	0.001438	0.089187	223.155305	-355.705178	-246.101751	178.471223	355.705178	173.898249	359.893128	179.615432	185.181065	0	0	1	0	0
rhh	5	65.000000	5	3	37	8.000000	25.000000	0.213361	3.227628	1077.100386	-420.000000	0.000000	34.000000	1124.013501	0.000000	0.000000	0.000000	0	6.236979	434.344125	222.934368	-351.516509	-251.804750	223.442457	-359.914936	-240.302462	44.684082	0.000000	-420.000000	0	14.251118	0.069096	0.041521	223.188412	-355.715723	-246.053606	178.504330	355.715723	173.946394	359.914936	179.697538	185.195250	0	0	1	0	0
rhh	5	65.000000	5	3	37	8.000000	25.000000	0.213361	3.227628	1124.108456	-420.000000	0.000000	35.000000	1171.214048	0.000000	0.000000	0.000000	0	6.261357	434.410849	222.981967	-351.567931	-251.807100	223.476503	-359.993706	-240.316929	44.684082	0.000000	-420.000000	0	14.257008	0.005890	0.066723	223.229235	-355.780819	-246.062015	178.545153	355.780819	173.937985	359.993706	179.683071	185.192900	0	0	1	0	0
rhh	5	65.000000	5	3	37	8.000000	25.000000	0.213361	3.227628	1171.310287	-420.000000	0.000000	36.000000	1218.249920	0.000000	0.000000	0.000000	0	6.208494	434.372179	222.934741	-351.529658	-251.775994	223.374526	-360.004991	-240.332858	44.684082	0.000000	-420.000000	0	14.246756	0.010253	0.038670	223.154633	-355.767325	-246.054426	178.470551	355.767325	173.945574	360.004991	179.667142	185.224006	0	0	1	0	0
rhh	5	65.000000	5	3	37	8.000000	25.000000	0.213361	3.227628	1218.347442	-420.000000	0.000000	37.000000	1265.437208	0.000000	0.000000	0.000000	0	6.085725	434.244356	222.625417	-351.444716	-251.758440	223.128505	-359.927473	-240.087225	44.684082	0.000000	-420.000000	0	14.437019	0.190263	0.127823	222.876961	-355.686094	-245.922832	178.192879	355.686094	174.077168	359.927473	179.912775	185.241560	0	0	1	0	0
rhh	5	65.000000	5	3	37	8.000000	25.000000	0.213361	3.227628	1265.531735	-420.000000	0.000000	38.000000	1312.346045	0.000000	0.000000	0.000000	0	5.899260	433.384969	222.404172	-351.306950	-252.168456	221.888801	-358.383427	-239.036369	44.684082	0.000000	-420.000000	0	14.926280	0.489262	0.859386	222.146486	-354.845189	-245.602413	177.462404	354.845189	174.397587	358.383427	180.963631	184.831544	0	0	1	0	0
rhh	5	65.000000	5	3	37	8.000000	25.000000	0.213361	3.227628	1312.517136	-420.000000	0.000000	39.000000	1360.151398	0.000000	0.000000	0.000000	0	4.784156	428.407460	222.635524	-349.436333	-260.944514	218.772390	-354.183494	-239.763635	44.684082	0.000000	-420.000000	0	22.047426	7.121146	4.977509	220.703957	-351.809914	-250.354074	176.019875	351.809914	169.645926	354.183494	180.236365	176.055486	0	0	1	0	0
rhh	5	65.000000	5	3	37	8.000000	25.000000	0.213361	3.227628	1360.250203	-420.000000	0.000000	40.000000	1407.359217	1395.710923	0.000000	0.000000	0	17.820138	416.428190	223.874687	-338.672150	-271.986830	219.001839	-343.562792	-246.707905	44.684082	0.000000	-420.000000	0	26.204714	4.157288	11.979270	221.438263	-341.117471	-259.347367	176.754181	341.117471	160.652633	343.562792	173.292095	165.013170	0	0	1	0	0
rhh	5	65.000000	5	3	37	8.000000	25.000000	0.213361	3.227628	1407.546989	-420.000000	0.000000	41.000000	1466.294458	1395.710923	0.000000	0.000000	0	50.845927	386.045295	223.133864	-309.863134	-289.586777	217.218653	-314.142474	-261.361558	44.684082	0.000000	-420.000000	0	29.154168	2.949453	30.382895	220.176259	-312.002804	-275.474168	175.492177	312.002804	144.525832	314.142474	158.638442	147.413223	0	0	1	0	0
