subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	6	65.000000	70	2	20	8.000000	35.000000	0.507961	2.498723	916.094902	-420.000000	0.000000	30.000000	963.328812	0.000000	0.000000	0.000000	0	3.670588	430.255767	220.721575	-353.780888	-257.347166	221.463360	-357.848278	-251.729807	44.631439	0.000000	-420.000000	0	6.974857	0.069963	0.079963	221.092468	-355.814583	-254.538486	176.461029	355.814583	165.461514	357.848278	168.270193	189.652834	0	0	1	0	0
rhh	6	65.000000	70	2	20	8.000000	35.000000	0.507961	2.498723	963.622661	-420.000000	0.000000	31.000000	1010.054155	0.000000	0.000000	0.000000	0	3.682328	430.257824	220.825069	-353.844418	-257.376041	221.353965	-357.808865	-251.735800	44.631439	0.000000	-420.000000	0	6.914397	0.060460	0.002058	221.089517	-355.826642	-254.555920	176.458077	355.826642	165.444080	357.808865	168.264200	189.623959	0	0	1	0	0
rhh	6	65.000000	70	2	20	8.000000	35.000000	0.507961	2.498723	1010.160231	-420.000000	0.000000	32.000000	1057.732045	0.000000	0.000000	0.000000	0	3.726023	430.091528	220.721463	-353.796756	-257.356845	221.015659	-357.684136	-251.778019	44.631439	0.000000	-420.000000	0	6.805995	0.108402	0.166296	220.868561	-355.740446	-254.567432	176.237122	355.740446	165.432568	357.684136	168.221981	189.643155	0	0	1	0	0
rhh	6	65.000000	70	2	20	8.000000	35.000000	0.507961	2.498723	1057.835983	-420.000000	0.000000	33.000000	1104.617785	0.000000	0.000000	0.000000	0	3.727972	430.005626	220.599435	-353.766435	-257.353728	220.793932	-357.658117	-251.740574	44.631439	0.000000	-420.000000	0	6.833045	0.027050	0.085902	220.696684	-355.712276	-254.547151	176.065244	355.712276	165.452849	357.658117	168.259426	189.646272	0	0	1	0	0
rhh	6	65.000000	70	2	20	8.000000	35.000000	0.507961	2.498723	1104.721723	-420.000000	0.000000	34.000000	1151.980013	0.000000	0.000000	0.000000	0	3.687065	430.033245	220.574895	-353.737993	-257.319033	220.878068	-357.684156	-251.689973	44.631439	0.000000	-420.000000	0	6.881165	0.048119	0.027619	220.726482	-355.711075	-254.504503	176.095042	355.711075	165.495497	357.684156	168.310027	189.680967	0	0	1	0	0
rhh	6	65.000000	70	2	20	8.000000	35.000000	0.507961	2.498723	1152.079674	-420.000000	0.000000	35.000000	1199.295619	1187.330379	0.000000	0.000000	0	7.378889	427.962451	221.866900	-354.143823	-263.363592	221.236897	-354.621194	-252.512676	44.631439	0.000000	-420.000000	0	10.879667	3.998502	2.070794	221.551898	-354.382508	-257.938134	176.920459	354.382508	162.061866	354.621194	167.487324	183.636408	0	0	1	0	0
rhh	6	65.000000	70	2	20	8.000000	35.000000	0.507961	2.498723	1199.430781	-420.000000	0.000000	36.000000	1258.677408	1187.330379	0.000000	0.000000	0	34.125263	404.835806	229.909778	-334.314333	-286.735317	220.895364	-327.162568	-257.792822	44.631439	0.000000	-420.000000	0	31.146034	20.266367	23.126645	225.402571	-330.738451	-272.264070	180.771132	330.738451	147.735930	327.162568	162.207178	160.264683	0	0	1	0	0
rhh	6	65.000000	70	2	20	8.000000	35.000000	0.507961	2.498723	1258.784767	-420.000000	0.000000	37.000000	1305.830477	1187.330379	0.000000	0.000000	0	67.263490	373.600776	229.729411	-302.139904	-301.963772	216.541775	-296.515196	-268.838723	44.631439	0.000000	-420.000000	0	36.094598	4.948564	31.235031	223.135593	-299.327550	-285.401248	178.504154	299.327550	134.598752	296.515196	151.161277	145.036228	0	0	1	0	0
rhh	6	65.000000	70	2	20	8.000000	35.000000	0.507961	2.498723	1305.935698	-420.000000	0.000000	38.000000	1352.349227	1187.330379	0.000000	0.000000	0	107.476773	334.402880	221.328343	-262.879410	-316.941950	208.325374	-260.503948	-283.255874	44.631439	0.000000	-420.000000	0	36.186623	0.092025	39.197895	214.826859	-261.691679	-300.098912	170.195419	261.691679	119.901088	260.503948	136.744126	130.058050	0	0	1	0	0
rhh	6	65.000000	70	2	20	8.000000	35.000000	0.507961	2.498723	1352.515185	-420.000000	0.000000	39.000000	1399.648152	1187.330379	0.000000	0.000000	0	151.474317	291.207991	208.832280	-221.260368	-332.736423	196.049651	-221.291105	-298.119645	44.631439	0.000000	-420.000000	0	36.901462	0.714839	43.194889	202.440965	-221.275737	-315.428034	157.809526	221.275737	104.571966	221.291105	121.880355	114.263577	0	0	1	0	0
