subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	5	65.000000	4	3	13	8.000000	55.000000	0.297497	3.265197	884.912737	-420.000000	0.000000	30.000000	932.138520	0.000000	0.000000	0.000000	0	6.920289	434.592968	224.956177	-352.196857	-254.013367	225.187363	-360.196711	-242.736395	44.684082	0.000000	-420.000000	0	13.828276	0.058348	0.057884	225.071770	-356.196784	-248.374881	180.387688	356.196784	171.625119	360.196711	177.263605	212.986633	0	0	1	0	0
rhh	5	65.000000	4	3	13	8.000000	55.000000	0.297497	3.265197	932.330142	-420.000000	0.000000	31.000000	979.201767	0.000000	0.000000	0.000000	0	6.819208	434.523708	224.805382	-352.165468	-254.015427	225.141684	-360.178270	-242.775212	44.684082	0.000000	-420.000000	0	13.807987	0.020289	0.069261	224.973533	-356.171869	-248.395319	180.289451	356.171869	171.604681	360.178270	177.224788	212.984573	0	0	1	0	0
rhh	5	65.000000	4	3	13	8.000000	55.000000	0.297497	3.265197	979.301427	-420.000000	0.000000	32.000000	1026.387344	0.000000	0.000000	0.000000	0	6.893200	434.602915	224.893156	-352.173944	-253.996205	225.164134	-360.227744	-242.629418	44.684082	0.000000	-420.000000	0	13.933448	0.125460	0.079207	225.028645	-356.200844	-248.312811	180.344563	356.200844	171.687189	360.227744	177.370582	213.003795	0	0	1	0	0
rhh	5	65.000000	4	3	13	8.000000	55.000000	0.297497	3.265197	1026.487432	-420.000000	0.000000	33.000000	1072.989073	0.000000	0.000000	0.000000	0	6.915841	434.623275	224.891191	-352.176900	-254.001098	225.212109	-360.251863	-242.625947	44.684082	0.000000	-420.000000	0	13.953568	0.020121	0.020361	225.051650	-356.214381	-248.313523	180.367568	356.214381	171.686477	360.251863	177.374053	212.998902	0	0	1	0	0
rhh	5	65.000000	4	3	13	8.000000	55.000000	0.297497	3.265197	1073.090444	-420.000000	0.000000	34.000000	1120.919750	0.000000	0.000000	0.000000	0	6.900828	434.634234	224.952483	-352.177354	-253.989014	225.092368	-360.255531	-242.529717	44.684082	0.000000	-420.000000	0	14.021127	0.067559	0.010959	225.022426	-356.216442	-248.259366	180.338344	356.216442	171.740634	360.255531	177.470283	213.010986	0	0	1	0	0
rhh	5	65.000000	4	3	13	8.000000	55.000000	0.297497	3.265197	1121.021122	-420.000000	0.000000	35.000000	1167.617718	0.000000	0.000000	0.000000	0	6.747419	434.482954	224.784803	-352.140814	-254.000131	224.989930	-360.138369	-242.681912	44.684082	0.000000	-420.000000	0	13.860197	0.160930	0.151280	224.887366	-356.139591	-248.341021	180.203284	356.139591	171.658979	360.138369	177.318088	212.999869	0	0	1	0	0
rhh	5	65.000000	4	3	13	8.000000	55.000000	0.297497	3.265197	1167.711818	-420.000000	0.000000	36.000000	1214.536393	0.000000	0.000000	0.000000	0	6.789221	434.601229	224.851147	-352.190091	-254.000009	224.961346	-360.279688	-242.518388	44.684082	0.000000	-420.000000	0	14.045688	0.185491	0.118275	224.906246	-356.234890	-248.259198	180.222164	356.234890	171.740802	360.279688	177.481612	212.999991	0	0	1	0	0
rhh	5	65.000000	4	3	13	8.000000	55.000000	0.297497	3.265197	1214.632204	-420.000000	0.000000	37.000000	1261.760037	0.000000	0.000000	0.000000	0	6.673394	434.534740	224.764550	-352.140275	-253.961261	224.783609	-360.251501	-242.454555	44.684082	0.000000	-420.000000	0	14.078233	0.032545	0.066489	224.774079	-356.195888	-248.207908	180.089997	356.195888	171.792092	360.251501	177.545445	213.038739	0	0	1	0	0
rhh	5	65.000000	4	3	13	8.000000	55.000000	0.297497	3.265197	1261.855421	-420.000000	0.000000	38.000000	1309.135953	0.000000	0.000000	0.000000	0	6.752203	434.497383	224.705391	-352.127255	-253.995707	224.978794	-360.045549	-242.297784	44.684082	0.000000	-420.000000	0	14.128536	0.050303	0.037358	224.842093	-356.086402	-248.146746	180.158011	356.086402	171.853254	360.045549	177.702216	213.004293	0	0	1	0	0
rhh	5	65.000000	4	3	13	8.000000	55.000000	0.297497	3.265197	1309.280952	-420.000000	0.000000	39.000000	1356.438727	0.000000	0.000000	0.000000	0	6.059779	432.986945	224.222944	-351.928329	-254.733128	224.068956	-357.735049	-242.538963	44.684082	0.000000	-420.000000	0	13.507011	0.621525	1.510438	224.145950	-354.831689	-248.636045	179.461868	354.831689	171.363955	357.735049	177.461037	212.266872	0	0	1	0	0
