subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	2	65.000000	21	3	48	8.000000	35.000000	0.273424	3.201163	942.328199	-420.000000	0.000000	30.000000	989.431199	0.000000	0.000000	0.000000	0	6.875156	435.971860	225.552745	-353.415484	-249.870937	228.368286	-358.842412	-241.323582	45.777405	0.000000	-420.000000	0	10.508858	0.007858	0.101351	226.960516	-356.128948	-245.597260	181.183111	356.128948	174.402740	358.842412	178.676418	197.129063	0	0	1	0	0
rhh	2	65.000000	21	3	48	8.000000	35.000000	0.273424	3.201163	989.628383	-420.000000	0.000000	31.000000	1036.458064	0.000000	0.000000	0.000000	0	6.894560	435.993130	225.379780	-353.415626	-249.909395	228.480967	-358.882897	-241.199134	45.777405	0.000000	-420.000000	0	10.741372	0.232514	0.021269	226.930373	-356.149261	-245.554264	181.152968	356.149261	174.445736	358.882897	178.800866	197.090605	0	0	1	0	0
rhh	2	65.000000	21	3	48	8.000000	35.000000	0.273424	3.201163	1036.626162	-420.000000	0.000000	32.000000	1083.579029	0.000000	0.000000	0.000000	0	6.944675	436.044354	225.322423	-353.430366	-249.922503	228.495970	-358.943525	-241.039892	45.777405	0.000000	-420.000000	0	10.925525	0.184153	0.051224	226.909196	-356.186945	-245.481197	181.131792	356.186945	174.518803	358.943525	178.960108	197.077497	0	0	1	0	0
rhh	2	65.000000	21	3	48	8.000000	35.000000	0.273424	3.201163	1083.679118	-420.000000	0.000000	33.000000	1130.022041	0.000000	0.000000	0.000000	0	6.950502	436.057082	225.521803	-353.435381	-249.922744	228.480150	-358.928105	-241.145389	45.777405	0.000000	-420.000000	0	10.768649	0.156876	0.012728	227.000976	-356.181743	-245.534066	181.223572	356.181743	174.465934	358.928105	178.854611	197.077256	0	0	1	0	0
rhh	2	65.000000	21	3	48	8.000000	35.000000	0.273424	3.201163	1130.125980	-420.000000	0.000000	34.000000	1177.900518	0.000000	0.000000	0.000000	0	6.914663	436.020708	225.324016	-353.430464	-249.926871	228.488131	-358.921585	-241.102625	45.777405	0.000000	-420.000000	0	10.864223	0.095574	0.036374	226.906073	-356.176025	-245.514748	181.128669	356.176025	174.485252	358.921585	178.897375	197.073129	0	0	1	0	0
rhh	2	65.000000	21	3	48	8.000000	35.000000	0.273424	3.201163	1178.000607	-420.000000	0.000000	35.000000	1224.768266	0.000000	0.000000	0.000000	0	7.000683	436.094240	225.292402	-353.417953	-249.920032	228.554635	-359.007699	-240.928460	45.777405	0.000000	-420.000000	0	11.078619	0.214396	0.073532	226.923519	-356.212826	-245.424246	181.146114	356.212826	174.575754	359.007699	179.071540	197.079968	0	0	1	0	0
rhh	2	65.000000	21	3	48	8.000000	35.000000	0.273424	3.201163	1224.867500	-420.000000	0.000000	36.000000	1271.958952	0.000000	0.000000	0.000000	0	7.181908	436.236887	225.451082	-353.442010	-249.893415	228.762378	-359.051845	-240.761922	45.777405	0.000000	-420.000000	0	11.216911	0.138292	0.142647	227.106730	-356.246928	-245.327669	181.329326	356.246928	174.672331	359.051845	179.238078	197.106585	0	0	1	0	0
rhh	2	65.000000	21	3	48	8.000000	35.000000	0.273424	3.201163	1272.058613	-420.000000	0.000000	37.000000	1319.407986	0.000000	0.000000	0.000000	0	7.310276	435.835410	226.117640	-352.652283	-249.703875	228.267636	-358.689434	-240.786422	45.777405	0.000000	-420.000000	0	10.981378	0.235534	0.401477	227.192638	-355.670859	-245.245149	181.415233	355.670859	174.754851	358.689434	179.213578	197.296125	0	0	1	0	0
rhh	2	65.000000	21	3	48	8.000000	35.000000	0.273424	3.201163	1319.508075	-420.000000	0.000000	38.000000	1366.683362	1355.182536	0.000000	0.000000	0	11.206296	431.617964	231.615375	-345.595464	-254.297485	230.968216	-353.287656	-240.628181	45.777405	0.000000	-420.000000	0	15.698361	4.716983	4.217446	231.291796	-349.441560	-247.462833	185.514391	349.441560	172.537167	353.287656	179.371819	192.702515	0	0	1	0	0
rhh	2	65.000000	21	3	48	8.000000	35.000000	0.273424	3.201163	1366.896372	-420.000000	0.000000	39.000000	1425.615259	1355.182536	0.000000	0.000000	0	28.369152	415.353824	236.396583	-327.677082	-260.089075	231.733548	-332.191325	-243.994403	45.777405	0.000000	-420.000000	0	17.353983	1.655623	16.264140	234.065066	-329.934204	-252.041739	188.287661	329.934204	167.958261	332.191325	176.005597	186.910925	0	0	1	0	0
