subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	5	65.000000	64	1	17	8.000000	55.000000	0.704361	1.772747	880.351455	-420.000000	0.000000	30.000000	927.417696	0.000000	0.000000	0.000000	0	12.970737	439.020742	229.125780	-352.366512	-248.546143	229.126764	-361.291606	-237.090691	44.684082	0.000000	-420.000000	0	14.521870	0.127953	0.064037	229.126272	-356.829059	-242.818417	184.442190	356.829059	177.181583	361.291606	182.909309	218.453857	0	0	1	0	0
rhh	5	65.000000	64	1	17	8.000000	55.000000	0.704361	1.772747	927.621722	-420.000000	0.000000	31.000000	974.825263	0.000000	0.000000	0.000000	0	12.775629	438.932329	229.012271	-352.457612	-248.709889	228.970969	-361.276809	-237.238615	44.684082	0.000000	-420.000000	0	14.469625	0.052244	0.088413	228.991620	-356.867210	-242.974252	184.307538	356.867210	177.025748	361.276809	182.761385	218.290111	0	0	1	0	0
rhh	5	65.000000	64	1	17	8.000000	55.000000	0.704361	1.772747	974.925351	-420.000000	0.000000	32.000000	1021.462921	0.000000	0.000000	0.000000	0	12.749223	438.919776	228.889606	-352.395365	-248.699226	229.012422	-361.336560	-237.221958	44.684082	0.000000	-420.000000	0	14.549492	0.079867	0.012554	228.951014	-356.865963	-242.960592	184.266932	356.865963	177.039408	361.336560	182.778042	218.300774	0	0	1	0	0
rhh	5	65.000000	64	1	17	8.000000	55.000000	0.704361	1.772747	1021.564720	-420.000000	0.000000	33.000000	1068.828999	0.000000	0.000000	0.000000	0	13.176841	439.277802	229.278126	-352.495919	-248.583483	229.449568	-361.561595	-237.078604	44.684082	0.000000	-420.000000	0	14.648485	0.098993	0.358027	229.363847	-357.028757	-242.831044	184.679765	357.028757	177.168956	361.561595	182.921396	218.416517	0	0	1	0	0
rhh	5	65.000000	64	1	17	8.000000	55.000000	0.704361	1.772747	1068.929087	-420.000000	0.000000	34.000000	1115.745963	0.000000	0.000000	0.000000	0	13.266372	439.332811	229.485330	-352.548663	-248.458505	229.328078	-361.501245	-237.004872	44.684082	0.000000	-420.000000	0	14.538197	0.110288	0.055009	229.406704	-357.024954	-242.731689	184.722622	357.024954	177.268311	361.501245	182.995128	218.541495	0	0	1	0	0
rhh	5	65.000000	64	1	17	8.000000	55.000000	0.704361	1.772747	1115.840490	-420.000000	0.000000	35.000000	1163.227954	0.000000	0.000000	0.000000	0	13.501106	439.413560	229.422025	-352.477546	-248.405296	229.620867	-361.388200	-236.526542	44.684082	0.000000	-420.000000	0	14.850727	0.312530	0.080749	229.521446	-356.932873	-242.465919	184.837364	356.932873	177.534081	361.388200	183.473458	218.594704	0	0	1	0	0
rhh	5	65.000000	64	1	17	8.000000	55.000000	0.704361	1.772747	1163.327615	-420.000000	0.000000	36.000000	1210.765123	0.000000	0.000000	0.000000	0	12.371295	436.844865	229.166038	-351.972863	-250.260868	228.363603	-357.317711	-236.613442	44.684082	0.000000	-420.000000	0	14.678676	0.172051	2.568695	228.764821	-354.645287	-243.437155	184.080739	354.645287	176.562845	357.317711	183.386558	216.739132	0	0	1	0	0
rhh	5	65.000000	64	1	17	8.000000	55.000000	0.704361	1.772747	1210.858795	-420.000000	0.000000	37.000000	1258.120935	1246.344323	0.000000	0.000000	0	16.016565	424.917759	229.981948	-343.249855	-260.500974	226.171767	-343.244067	-238.302804	44.684082	0.000000	-420.000000	0	22.522794	7.844118	11.927106	228.076858	-343.246961	-249.401889	183.392776	343.246961	170.598111	343.244067	181.697196	206.499026	0	0	1	0	0
rhh	5	65.000000	64	1	17	8.000000	55.000000	0.704361	1.772747	1258.230005	-420.000000	0.000000	38.000000	1304.884345	1246.344323	0.000000	0.000000	0	37.486645	402.972596	232.205036	-323.008971	-275.069391	223.582870	-318.824987	-243.475488	44.684082	0.000000	-420.000000	0	33.015484	10.492690	21.945163	227.893953	-320.916979	-259.272439	183.209871	320.916979	160.727561	318.824987	176.524512	191.930609	0	0	1	0	0
rhh	5	65.000000	64	1	17	8.000000	55.000000	0.704361	1.772747	1305.088798	-420.000000	0.000000	39.000000	1352.230747	1246.344323	0.000000	0.000000	0	70.175249	371.981243	231.802607	-293.450219	-292.812897	218.803833	-286.457458	-252.748358	44.684082	0.000000	-420.000000	0	42.697004	9.681520	30.991352	225.303220	-289.953839	-272.780627	180.619138	289.953839	147.219373	286.457458	167.251642	174.187103	0	0	1	0	0
