subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	3	65.000000	94	2	45	8.000000	45.000000	0.529174	2.466962	885.273311	-420.000000	0.000000	30.000000	932.580790	0.000000	0.000000	0.000000	0	2.643393	430.980734	217.044085	-353.134737	-253.280148	222.866787	-357.551491	-247.273314	44.827835	0.000000	-420.000000	0	9.460108	0.031852	0.020022	219.955436	-355.343114	-250.276731	175.127601	355.343114	169.723269	357.551491	172.726686	203.719852	0	0	1	0	0
rhh	3	65.000000	94	2	45	8.000000	45.000000	0.529174	2.466962	932.814329	-420.000000	0.000000	31.000000	979.227003	0.000000	0.000000	0.000000	0	2.663047	431.028997	217.191112	-353.194066	-253.297187	222.837157	-357.558836	-247.271909	44.827835	0.000000	-420.000000	0	9.339862	0.120246	0.048263	220.014135	-355.376451	-250.284548	175.186299	355.376451	169.715452	357.558836	172.728091	203.702813	0	0	1	0	0
rhh	3	65.000000	94	2	45	8.000000	45.000000	0.529174	2.466962	979.323669	-420.000000	0.000000	32.000000	1026.599069	0.000000	0.000000	0.000000	0	2.676844	430.968399	217.088943	-353.152606	-253.282392	222.824466	-357.537069	-247.343557	44.827835	0.000000	-420.000000	0	9.348236	0.008374	0.060598	219.956705	-355.344838	-250.312974	175.128870	355.344838	169.687026	357.537069	172.656443	203.717608	0	0	1	0	0
rhh	3	65.000000	94	2	45	8.000000	45.000000	0.529174	2.466962	1026.696163	-420.000000	0.000000	33.000000	1073.325694	0.000000	0.000000	0.000000	0	2.673814	431.026650	217.079433	-353.128498	-253.285356	222.962834	-357.620066	-247.301027	44.827835	0.000000	-420.000000	0	9.518445	0.170209	0.058250	220.021133	-355.374282	-250.293191	175.193298	355.374282	169.706809	357.620066	172.698973	203.714644	0	0	1	0	0
rhh	3	65.000000	94	2	45	8.000000	45.000000	0.529174	2.466962	1073.421933	-420.000000	0.000000	34.000000	1120.324354	0.000000	0.000000	0.000000	0	2.695187	431.020378	217.094289	-353.146011	-253.302593	222.975433	-357.589788	-247.317267	44.827835	0.000000	-420.000000	0	9.495216	0.023229	0.006272	220.034861	-355.367900	-250.309930	175.207026	355.367900	169.690070	357.589788	172.682733	203.697407	0	0	1	0	0
rhh	3	65.000000	94	2	45	8.000000	45.000000	0.529174	2.466962	1120.425725	-420.000000	0.000000	35.000000	1167.571096	0.000000	0.000000	0.000000	0	2.677557	430.870807	216.949325	-353.053037	-253.247776	222.786168	-357.500031	-247.404227	44.827835	0.000000	-420.000000	0	9.380382	0.114835	0.149571	219.867747	-355.276534	-250.326002	175.039912	355.276534	169.673998	357.500031	172.595773	203.752224	0	0	1	0	0
rhh	3	65.000000	94	2	45	8.000000	45.000000	0.529174	2.466962	1167.668190	-420.000000	0.000000	36.000000	1214.658295	0.000000	0.000000	0.000000	0	2.654798	430.986928	216.912785	-353.084153	-253.283859	223.009878	-357.623538	-247.295253	44.827835	0.000000	-420.000000	0	9.676981	0.296599	0.116121	219.961332	-355.353845	-250.289556	175.133497	355.353845	169.710444	357.623538	172.704747	203.716141	0	0	1	0	0
rhh	3	65.000000	94	2	45	8.000000	45.000000	0.529174	2.466962	1214.754106	-420.000000	0.000000	37.000000	1261.526071	0.000000	0.000000	0.000000	0	2.651795	430.914655	216.823694	-353.055911	-253.278345	222.914807	-357.585719	-247.339503	44.827835	0.000000	-420.000000	0	9.637980	0.039000	0.072272	219.869251	-355.320815	-250.308924	175.041416	355.320815	169.691076	357.585719	172.660497	203.721655	0	0	1	0	0
rhh	3	65.000000	94	2	45	8.000000	45.000000	0.529174	2.466962	1261.623592	-420.000000	0.000000	38.000000	1308.472548	0.000000	0.000000	0.000000	0	2.697562	430.963031	216.993573	-353.115750	-253.295311	222.922656	-357.581280	-247.376222	44.827835	0.000000	-420.000000	0	9.493713	0.144267	0.048376	219.958114	-355.348515	-250.335766	175.130279	355.348515	169.664234	357.581280	172.623778	203.704689	0	0	1	0	0
rhh	3	65.000000	94	2	45	8.000000	45.000000	0.529174	2.466962	1308.649199	-420.000000	0.000000	39.000000	1356.141028	0.000000	0.000000	0.000000	0	2.699175	430.836589	216.833937	-353.094937	-253.314339	222.752388	-357.495965	-247.436827	44.827835	0.000000	-420.000000	0	9.430920	0.062793	0.126442	219.793163	-355.295451	-250.375583	174.965328	355.295451	169.624417	357.495965	172.563173	203.685661	0	0	1	0	0
rhh	3	65.000000	94	2	45	8.000000	45.000000	0.529174	2.466962	1356.241117	-420.000000	0.000000	40.000000	1403.200426	0.000000	0.000000	0.000000	0	2.707069	430.875407	216.862590	-353.104599	-253.270181	223.037939	-357.373745	-247.372298	44.827835	0.000000	-420.000000	0	9.547019	0.116099	0.038818	219.950265	-355.239172	-250.321240	175.122430	355.239172	169.678760	357.373745	172.627702	203.729819	0	0	1	0	0
rhh	3	65.000000	94	2	45	8.000000	45.000000	0.529174	2.466962	1403.297092	-420.000000	0.000000	41.000000	1451.323153	0.000000	0.000000	0.000000	0	3.907076	429.167016	217.148873	-351.814420	-253.395689	223.230277	-354.123298	-246.924625	44.827835	0.000000	-420.000000	0	9.175460	0.371560	1.708391	220.189575	-352.968859	-250.160157	175.361740	352.968859	169.839843	354.123298	173.075375	203.604311	0	0	1	0	0
rhh	3	65.000000	94	2	45	8.000000	45.000000	0.529174	2.466962	1451.419391	-420.000000	0.000000	42.000000	1498.239261	1486.672663	0.000000	0.000000	0	12.824541	422.089128	220.431979	-343.069862	-257.669735	224.205693	-346.244385	-248.458172	44.827835	0.000000	-420.000000	0	10.448513	1.273053	7.077888	222.318836	-344.657124	-253.063953	177.491001	344.657124	166.936047	346.244385	171.541828	199.330265	0	0	1	0	0
rhh	3	65.000000	94	2	45	8.000000	45.000000	0.529174	2.466962	1498.343627	-420.000000	0.000000	43.000000	1556.844297	1486.672663	0.000000	0.000000	0	32.998083	404.027889	222.057768	-325.139585	-267.888308	223.990407	-327.399027	-255.675469	44.827835	0.000000	-420.000000	0	12.569551	2.121038	18.061239	223.024088	-326.269306	-261.781888	178.196253	326.269306	158.218112	327.399027	164.324531	189.111692	0	0	1	0	0
rhh	3	65.000000	94	2	45	8.000000	45.000000	0.529174	2.466962	1556.943530	-420.000000	0.000000	44.000000	1603.939196	1486.672663	0.000000	0.000000	0	57.744339	381.060945	221.369679	-303.890762	-281.743840	221.457676	-304.592773	-265.259021	44.827835	0.000000	-420.000000	0	16.499995	3.930444	22.966944	221.413677	-304.241767	-273.501430	176.585842	304.241767	146.498570	304.592773	154.740979	175.256160	0	0	1	0	0
rhh	3	65.000000	94	2	45	8.000000	45.000000	0.529174	2.466962	1604.036290	-420.000000	0.000000	45.000000	1651.167545	1486.672663	0.000000	0.000000	0	89.106279	351.052328	217.335589	-276.259613	-298.076096	215.285371	-276.342953	-277.431634	44.827835	0.000000	-420.000000	0	20.746184	4.246189	30.008617	216.310480	-276.301283	-287.753865	171.482645	276.301283	132.246135	276.342953	142.568366	158.923904	0	0	1	0	0
rhh	3	65.000000	94	2	45	8.000000	45.000000	0.529174	2.466962	1651.270200	-420.000000	0.000000	46.000000	1698.205556	1486.672663	0.000000	0.000000	0	126.034472	315.123582	209.667170	-244.009593	-317.486475	205.302207	-243.783366	-291.341490	44.827835	0.000000	-420.000000	0	26.507816	5.761632	35.928745	207.484688	-243.896480	-304.413982	162.656853	243.896480	115.586018	243.783366	128.658510	139.513525	0	0	1	0	0
rhh	3	65.000000	94	2	45	8.000000	45.000000	0.529174	2.466962	1698.306928	-420.000000	0.000000	47.000000	1744.930899	1486.672663	0.000000	0.000000	0	165.446839	276.703223	199.704933	-209.521526	-337.772556	192.921683	-210.104649	-306.316309	44.827835	0.000000	-420.000000	0	32.184593	5.676777	38.420359	196.313308	-209.813088	-322.044432	151.485473	209.813088	97.955568	210.104649	113.683691	119.227444	0	0	1	0	0
rhh	3	65.000000	94	2	45	8.000000	45.000000	0.529174	2.466962	1745.032270	-420.000000	0.000000	48.000000	1792.372256	1486.672663	0.000000	0.000000	0	205.288618	237.977713	188.192343	-176.114520	-359.357829	178.972695	-176.770006	-322.545274	44.827835	0.000000	-420.000000	0	37.955181	5.770588	38.725510	183.582519	-176.442263	-340.951552	138.754684	176.442263	79.048448	176.770006	97.454726	97.642171	0	0	0	0	0
rhh	3	65.000000	94	2	45	8.000000	45.000000	0.529174	2.466962	1792.522388	-420.000000	0.000000	49.000000	1839.102731	1486.672663	0.000000	0.000000	0	243.995872	200.791482	176.006490	-144.342498	-379.899449	164.850370	-144.675668	-339.123946	44.827835	0.000000	-420.000000	0	42.275426	4.320245	37.186231	170.428430	-144.509083	-359.511698	125.600595	144.509083	60.488302	144.675668	80.876054	77.100551	0	0	0	0	0
rhh	3	65.000000	94	2	45	8.000000	45.000000	0.529174	2.466962	1839.204530	-420.000000	0.000000	50.000000	1886.341774	1486.672663	0.000000	0.000000	0	279.920883	166.167945	162.919272	-115.351362	-399.996415	149.274734	-115.906210	-353.726311	44.827835	0.000000	-420.000000	0	48.243174	5.967748	34.623537	156.097003	-115.628786	-376.861363	111.269168	115.628786	43.138637	115.906210	66.273689	57.003585	0	0	0	0	0
rhh	3	65.000000	94	2	45	8.000000	45.000000	0.529174	2.466962	1886.438440	-420.000000	0.000000	51.000000	1933.354549	1486.672663	0.000000	0.000000	0	312.711197	134.458822	148.711580	-89.690844	-418.896606	132.932611	-90.609140	-366.798486	44.827835	0.000000	-420.000000	0	54.442936	6.199762	31.709123	140.822096	-90.149992	-392.847546	95.994260	90.149992	27.152454	90.609140	53.201514	38.103394	0	0	0	0	0
rhh	3	65.000000	94	2	45	8.000000	45.000000	0.529174	2.466962	1933.451215	-420.000000	0.000000	52.000000	1980.047384	1486.672663	0.000000	0.000000	0	340.912751	106.103291	132.420158	-68.347962	-434.184323	115.826521	-69.671242	-376.984707	44.827835	0.000000	-420.000000	0	59.572611	5.129675	28.355531	124.123339	-69.009602	-405.584515	79.295504	69.009602	14.415485	69.671242	43.015293	22.815677	0	0	0	0	0
rhh	3	65.000000	94	2	45	8.000000	45.000000	0.529174	2.466962	1980.144905	-420.000000	0.000000	53.000000	2027.331765	1486.672663	0.000000	0.000000	0	364.953177	81.052641	115.015417	-50.880207	-446.512439	99.065454	-52.640898	-384.550405	44.827835	0.000000	-420.000000	0	64.006211	4.433600	25.050650	107.040435	-51.760553	-415.531422	62.212600	51.760553	4.468578	52.640898	35.449595	10.487561	0	0	0	0	0
rhh	3	65.000000	94	2	45	8.000000	45.000000	0.529174	2.466962	2027.429287	-420.000000	0.000000	54.000000	2074.492534	1486.672663	0.000000	0.000000	0	385.133364	60.059565	99.888496	-36.962723	-455.519007	83.815428	-37.558401	-389.970377	44.827835	0.000000	-420.000000	0	67.493120	3.486909	20.993076	91.851962	-37.260562	-422.744692	47.024127	37.260562	2.744692	37.558401	30.029623	1.480993	0	0	0	0	0
rhh	3	65.000000	94	2	45	8.000000	45.000000	0.529174	2.466962	2074.588772	-420.000000	0.000000	55.000000	2121.238407	1486.672663	0.000000	0.000000	0	402.018081	41.980034	84.639867	-25.404074	-462.055153	70.193874	-25.342511	-392.974691	44.827835	0.000000	-420.000000	0	70.574788	3.081668	18.079531	77.416870	-25.373293	-427.514922	32.589035	25.373293	7.514922	25.342511	27.025309	5.055153	0	1	0	0	0
rhh	3	65.000000	94	2	45	8.000000	45.000000	0.529174	2.466962	2121.339778	-420.000000	0.000000	56.000000	2168.412435	1486.672663	0.000000	0.000000	0	416.125095	27.355919	70.819258	-16.211754	-465.551961	58.809278	-14.569238	-395.616076	44.827835	0.000000	-420.000000	0	70.978628	0.403840	14.624115	64.814268	-15.390496	-430.584018	19.986433	15.390496	10.584018	14.569238	24.383924	8.551961	0	1	0	0	0
rhh	3	65.000000	94	2	45	8.000000	45.000000	0.529174	2.466962	2168.509101	-420.000000	0.000000	57.000000	2215.351641	1486.672663	0.000000	0.000000	0	427.595031	17.156448	59.506575	-8.406463	-466.787711	48.711269	-6.194306	-398.104820	44.827835	0.000000	-420.000000	0	69.561280	1.417347	10.199470	54.108922	-7.300384	-432.446266	9.281087	7.300384	12.446266	6.194306	21.895180	9.787711	0	1	0	0	0
rhh	3	65.000000	94	2	45	8.000000	45.000000	0.529174	2.466962	2215.454295	-420.000000	0.000000	58.000000	2262.631745	1486.672663	0.000000	0.000000	0	436.597983	13.391624	49.491287	-2.773203	-465.964536	40.142036	0.392126	-400.712651	44.827835	0.000000	-420.000000	0	65.994214	3.567067	3.764825	44.816661	-1.190538	-433.338593	0.011174	1.190538	13.338593	0.392126	19.287349	8.964536	0	1	0	0	0
rhh	3	65.000000	94	2	45	8.000000	45.000000	0.529174	2.466962	2262.733117	-420.000000	0.000000	59.000000	2309.240318	1486.672663	2297.695107	0.000000	0	443.942059	18.634113	44.215769	1.243195	-467.411219	33.570914	4.299860	-407.478927	44.827835	0.000000	-420.000000	0	60.946991	5.047223	5.242489	38.893341	2.771528	-437.445073	5.934494	2.771528	17.445073	4.299860	12.521073	10.411219	0	1	0	1	0
rhh	3	65.000000	94	2	45	8.000000	45.000000	0.529174	2.466962	2309.341262	-420.000000	0.000000	60.000000	2356.076442	1486.672663	2297.695107	0.000000	0	447.614602	23.578550	43.055313	2.075414	-466.548667	32.442251	6.475387	-417.612673	44.827835	0.000000	-420.000000	0	50.266573	10.680418	4.944437	37.748782	4.275400	-442.080670	7.079053	4.275400	22.080670	6.475387	2.387327	9.548667	0	1	0	1	0
rhh	3	65.000000	94	2	45	8.000000	45.000000	0.529174	2.466962	2356.173536	-420.000000	0.000000	61.000000	2403.003671	1486.672663	2297.695107	0.000000	0	449.893416	26.006507	42.807487	2.535634	-466.216461	32.585560	9.215824	-422.402819	44.827835	0.000000	-420.000000	0	45.483491	4.783082	2.427957	37.696523	5.875729	-444.309640	7.131312	5.875729	24.309640	9.215824	2.402819	9.216461	0	1	0	1	0
rhh	3	65.000000	94	2	45	8.000000	45.000000	0.529174	2.466962	2403.100338	-420.000000	0.000000	62.000000	2450.149042	1486.672663	2297.695107	0.000000	0	450.703477	26.423210	43.112525	2.955656	-466.027296	32.057396	10.484467	-422.985664	44.827835	0.000000	-420.000000	0	45.071953	0.411538	0.416703	37.584960	6.720062	-444.506480	7.242875	6.720062	24.506480	10.484467	2.985664	9.027296	0	1	0	1	0
rhh	3	65.000000	94	2	45	8.000000	45.000000	0.529174	2.466962	2450.245280	-420.000000	0.000000	63.000000	2497.157111	1486.672663	2297.695107	0.000000	0	450.736291	26.448789	43.451710	2.856386	-465.711609	32.411448	10.925032	-423.461482	44.827835	0.000000	-420.000000	0	44.407923	0.664030	0.025580	37.931579	6.890709	-444.586546	6.896256	6.890709	24.586546	10.925032	3.461482	8.711609	0	1	0	1	0
rhh	3	65.000000	94	2	45	8.000000	45.000000	0.529174	2.466962	2497.253778	-420.000000	0.000000	64.000000	2544.421818	1486.672663	2297.695107	0.000000	0	450.539812	26.512098	43.017401	2.763277	-465.824921	32.621689	10.267554	-423.625036	44.827835	0.000000	-420.000000	0	44.104595	0.303328	0.063308	37.819545	6.515416	-444.724978	7.008290	6.515416	24.724978	10.267554	3.625036	8.824921	0	1	0	1	0
rhh	3	65.000000	94	2	45	8.000000	45.000000	0.529174	2.466962	2544.519339	-420.000000	0.000000	65.000000	2591.555212	1486.672663	2297.695107	0.000000	0	450.196254	26.443603	42.966001	2.594872	-465.828376	32.868540	9.615539	-423.739142	44.827835	0.000000	-420.000000	0	43.849197	0.255398	0.068495	37.917271	6.105205	-444.783759	6.910565	6.105205	24.783759	9.615539	3.739142	8.828376	0	1	0	1	0
rhh	3	65.000000	94	2	45	8.000000	45.000000	0.529174	2.466962	2591.651450	-420.000000	0.000000	66.000000	2638.377220	1486.672663	2297.695107	0.000000	0	449.875303	26.445651	43.040135	2.234758	-465.984762	33.144244	9.196866	-423.868344	44.827835	0.000000	-420.000000	0	43.819998	0.029198	0.002048	38.092189	5.715812	-444.926553	6.735646	5.715812	24.926553	9.196866	3.868344	8.984762	0	1	0	1	0
rhh	3	65.000000	94	2	45	8.000000	45.000000	0.529174	2.466962	2638.478592	-420.000000	0.000000	67.000000	2685.523446	1486.672663	2297.695107	0.000000	0	449.628307	26.291551	43.337357	2.159822	-465.807675	33.213161	8.922099	-423.895732	44.827835	0.000000	-420.000000	0	43.644458	0.175540	0.154100	38.275259	5.540961	-444.851704	6.552576	5.540961	24.851704	8.922099	3.895732	8.807675	0	1	0	1	0
rhh	3	65.000000	94	2	45	8.000000	45.000000	0.529174	2.466962	2685.619685	-420.000000	0.000000	68.000000	2732.420735	1486.672663	2297.695107	0.000000	0	449.788404	26.427527	43.006483	2.397245	-465.836458	33.326033	8.871342	-424.055117	44.827835	0.000000	-420.000000	0	43.374020	0.270438	0.135976	38.166258	5.634294	-444.945788	6.661577	5.634294	24.945788	8.871342	4.055117	8.836458	0	1	0	1	0
rhh	3	65.000000	94	2	45	8.000000	45.000000	0.529174	2.466962	2732.517401	-420.000000	0.000000	69.000000	2779.607595	1486.672663	2297.695107	0.000000	0	450.054120	26.439866	42.938676	2.576346	-465.688631	32.988069	9.268918	-423.985028	44.827835	0.000000	-420.000000	0	43.393497	0.019477	0.012339	37.963372	5.922632	-444.836829	6.864463	5.922632	24.836829	9.268918	3.985028	8.688631	0	1	0	1	0
rhh	3	65.000000	94	2	45	8.000000	45.000000	0.529174	2.466962	2779.830868	-420.000000	0.000000	70.000000	2826.457405	1486.672663	2297.695107	0.000000	0	449.941111	26.381230	43.300081	2.466568	-465.645993	32.982049	9.277447	-424.023955	44.827835	0.000000	-420.000000	0	43.419395	0.025898	0.058636	38.141065	5.872008	-444.834974	6.686770	5.872008	24.834974	9.277447	4.023955	8.645993	0	1	0	1	0
rhh	3	65.000000	94	2	45	8.000000	45.000000	0.529174	2.466962	2826.556210	-420.000000	0.000000	71.000000	2873.662230	1486.672663	2297.695107	0.000000	0	449.927323	26.344177	43.425459	2.360378	-465.646367	32.747239	9.349154	-423.923373	44.827835	0.000000	-420.000000	0	43.631132	0.211736	0.037053	38.086349	5.854766	-444.784870	6.741486	5.854766	24.784870	9.349154	3.923373	8.646367	0	1	0	1	0
rhh	3	65.000000	94	2	45	8.000000	45.000000	0.529174	2.466962	2873.759324	-420.000000	0.000000	72.000000	2920.744297	1486.672663	2297.695107	0.000000	0	450.033123	26.466866	43.036925	2.448646	-465.765158	32.795464	9.262816	-423.971535	44.827835	0.000000	-420.000000	0	43.566356	0.064776	0.122689	37.916195	5.855731	-444.868346	6.911640	5.855731	24.868346	9.262816	3.971535	8.765158	0	1	0	1	0
rhh	3	65.000000	94	2	45	8.000000	45.000000	0.529174	2.466962	2920.840963	-420.000000	0.000000	73.000000	2967.974785	1486.672663	2297.695107	0.000000	0	450.036831	26.562652	42.822113	2.374074	-465.933702	32.899725	9.176503	-424.013575	44.827835	0.000000	-420.000000	0	43.612198	0.045842	0.095786	37.860919	5.775288	-444.973638	6.966916	5.775288	24.973638	9.176503	4.013575	8.933702	0	1	0	1	0
rhh	3	65.000000	94	2	45	8.000000	45.000000	0.529174	2.466962	2968.071879	-420.000000	0.000000	74.000000	3014.905008	1486.672663	2297.695107	0.000000	0	449.825805	26.443887	42.948959	2.265362	-465.790234	33.035645	8.947690	-424.054385	44.827835	0.000000	-420.000000	0	43.414380	0.197818	0.118765	37.992302	5.606526	-444.922309	6.835533	5.606526	24.922309	8.947690	4.054385	8.790234	0	1	0	1	0
rhh	3	65.000000	94	2	45	8.000000	45.000000	0.529174	2.466962	3015.001675	-420.000000	0.000000	75.000000	3061.926765	1486.672663	2297.695107	0.000000	0	450.051835	26.554318	42.554613	2.426427	-465.813293	32.995102	9.109369	-424.071320	44.827835	0.000000	-420.000000	0	43.340954	0.073425	0.110431	37.774857	5.767898	-444.942306	7.052978	5.767898	24.942306	9.109369	4.071320	8.813293	0	1	0	1	0
rhh	3	65.000000	94	2	45	8.000000	45.000000	0.529174	2.466962	3062.028564	-420.000000	0.000000	76.000000	3109.140572	1486.672663	2297.695107	0.000000	0	450.078050	26.527489	42.846078	2.444319	-465.770196	32.758904	9.223824	-424.042085	44.827835	0.000000	-420.000000	0	43.462029	0.121075	0.026828	37.802491	5.834072	-444.906140	7.025344	5.834072	24.906140	9.223824	4.042085	8.770196	0	1	0	1	0
rhh	3	65.000000	94	2	45	8.000000	45.000000	0.529174	2.466962	3109.241943	-420.000000	0.000000	77.000000	3155.866770	1486.672663	2297.695107	0.000000	0	450.114111	26.591531	42.898505	2.459810	-465.815639	32.809624	9.267195	-424.148163	44.827835	0.000000	-420.000000	0	43.408577	0.053453	0.064042	37.854065	5.863503	-444.981901	6.973770	5.863503	24.981901	9.267195	4.148163	8.815639	0	1	0	1	0
rhh	3	65.000000	94	2	45	8.000000	45.000000	0.529174	2.466962	3155.963008	-420.000000	0.000000	78.000000	3203.171682	1486.672663	2297.695107	0.000000	0	450.032731	26.522000	42.709739	2.483050	-465.700571	32.901496	9.065710	-424.129600	44.827835	0.000000	-420.000000	0	43.216649	0.191928	0.069531	37.805617	5.774380	-444.915085	7.022218	5.774380	24.915085	9.065710	4.129600	8.700571	0	1	0	1	0
rhh	3	65.000000	94	2	45	8.000000	45.000000	0.529174	2.466962	3203.268349	-420.000000	0.000000	79.000000	3250.427406	1486.672663	2297.695107	0.000000	0	449.818006	26.347663	43.081204	2.286327	-465.502426	32.983970	9.063906	-424.128896	44.827835	0.000000	-420.000000	0	43.123760	0.092889	0.174337	38.032587	5.675116	-444.815661	6.795248	5.675116	24.815661	9.063906	4.128896	8.502426	0	1	0	1	0
rhh	3	65.000000	94	2	45	8.000000	45.000000	0.529174	2.466962	3250.529205	-420.000000	0.000000	80.000000	3297.176274	1486.672663	2297.695107	0.000000	0	449.862191	26.391129	42.945856	2.333176	-465.550889	32.851842	8.978137	-424.107721	44.827835	0.000000	-420.000000	0	43.169211	0.045451	0.043466	37.898849	5.655657	-444.829305	6.928986	5.655657	24.829305	8.978137	4.107721	8.550889	0	1	0	1	0
rhh	3	65.000000	94	2	45	8.000000	45.000000	0.529174	2.466962	3297.276362	-420.000000	0.000000	81.000000	3344.162529	1486.672663	2297.695107	0.000000	0	449.966694	26.409737	43.046700	2.351785	-465.537859	32.737738	9.226942	-424.094981	44.827835	0.000000	-420.000000	0	43.255688	0.086477	0.018608	37.892219	5.789364	-444.816420	6.935616	5.789364	24.816420	9.226942	4.094981	8.537859	0	1	0	1	0
rhh	3	65.000000	94	2	45	8.000000	45.000000	0.529174	2.466962	3344.259196	-420.000000	0.000000	82.000000	3391.535023	1486.672663	2297.695107	0.000000	0	449.922129	26.391927	42.967704	2.373637	-465.466368	32.800617	9.095350	-424.149547	44.827835	0.000000	-420.000000	0	43.077032	0.178656	0.017810	37.884160	5.734494	-444.807957	6.943675	5.734494	24.807957	9.095350	4.149547	8.466368	0	1	0	1	0
rhh	3	65.000000	94	2	45	8.000000	45.000000	0.529174	2.466962	3391.631262	-420.000000	0.000000	83.000000	3438.380984	1486.672663	2297.695107	0.000000	0	449.776775	26.336581	43.074794	2.264143	-465.424143	32.917769	8.954519	-424.193628	44.827835	0.000000	-420.000000	0	42.986994	0.090038	0.055345	37.996281	5.609331	-444.808885	6.831554	5.609331	24.808885	8.954519	4.193628	8.424143	0	1	0	1	0
rhh	3	65.000000	94	2	45	8.000000	45.000000	0.529174	2.466962	3438.482783	-420.000000	0.000000	84.000000	3485.528066	1486.672663	2297.695107	0.000000	0	449.799282	26.362004	43.083733	2.193273	-465.520037	32.797013	9.011024	-424.124059	44.827835	0.000000	-420.000000	0	43.196358	0.209364	0.025423	37.940373	5.602149	-444.822048	6.887463	5.602149	24.822048	9.011024	4.124059	8.520037	0	1	0	1	0
rhh	3	65.000000	94	2	45	8.000000	45.000000	0.529174	2.466962	3485.624732	-420.000000	0.000000	85.000000	3532.863347	1486.672663	2297.695107	0.000000	0	449.709539	26.339345	43.336648	2.077494	-465.523789	32.850016	9.024740	-424.179036	44.827835	0.000000	-420.000000	0	43.215996	0.019638	0.022659	38.093332	5.551117	-444.851412	6.734503	5.551117	24.851412	9.024740	4.179036	8.523789	0	1	0	1	0
rhh	3	65.000000	94	2	45	8.000000	45.000000	0.529174	2.466962	3532.960013	-420.000000	0.000000	86.000000	3579.563025	1486.672663	2297.695107	0.000000	0	449.760513	26.369130	43.173422	2.139732	-465.499651	32.882899	9.015435	-424.218997	44.827835	0.000000	-420.000000	0	43.095969	0.120027	0.029784	38.028160	5.577584	-444.859324	6.799675	5.577584	24.859324	9.015435	4.218997	8.499651	0	1	0	1	0
rhh	3	65.000000	94	2	45	8.000000	45.000000	0.529174	2.466962	3579.660547	-420.000000	0.000000	87.000000	3627.148955	1486.672663	2297.695107	0.000000	0	449.781039	26.403371	43.263329	2.022993	-465.615139	32.798258	9.147370	-424.174176	44.827835	0.000000	-420.000000	0	43.331604	0.235634	0.034241	38.030793	5.585181	-444.894657	6.797042	5.585181	24.894657	9.147370	4.174176	8.615139	0	1	0	1	0
rhh	3	65.000000	94	2	45	8.000000	45.000000	0.529174	2.466962	3627.246049	-420.000000	0.000000	88.000000	3662.134042	1486.672663	2297.695107	3662.129337	0	449.782723	26.427363	  43.159505    2.051224 -465.624037	  32.820728    9.059726 -424.207192	44.827835	0.000000	-420.000000	0	43.259270	0.072333	0.023992	0
