subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	4	65.000000	58	1	34	8.000000	55.000000	0.748164	1.712943	887.874320	-420.000000	0.000000	30.000000	935.087699	0.000000	0.000000	0.000000	0	2.102696	434.057910	221.562818	-354.381815	-254.131275	225.422057	-359.158693	-244.136865	44.813705	0.000000	-420.000000	0	11.730325	0.021753	0.048689	223.492437	-356.770254	-249.134070	178.678732	356.770254	170.865930	359.158693	175.863135	212.868725	0	0	1	0	0
rhh	4	65.000000	58	1	34	8.000000	55.000000	0.748164	1.712943	935.284881	-420.000000	0.000000	31.000000	981.610726	0.000000	0.000000	0.000000	0	2.146406	434.111014	221.726303	-354.450228	-254.157938	225.433949	-359.155105	-244.159189	44.813705	0.000000	-420.000000	0	11.655792	0.074533	0.053104	223.580126	-356.802666	-249.158563	178.766421	356.802666	170.841437	359.155105	175.840811	212.842062	0	0	1	0	0
rhh	4	65.000000	58	1	34	8.000000	55.000000	0.748164	1.712943	981.713381	-420.000000	0.000000	32.000000	1028.739415	0.000000	0.000000	0.000000	0	2.133409	434.072176	221.495394	-354.400076	-254.196640	225.540898	-359.182353	-244.140334	44.813705	0.000000	-420.000000	0	11.847597	0.191805	0.038838	223.518146	-356.791215	-249.168487	178.704441	356.791215	170.831513	359.182353	175.859666	212.803360	0	0	1	0	0
rhh	4	65.000000	58	1	34	8.000000	55.000000	0.748164	1.712943	1028.840787	-420.000000	0.000000	33.000000	1076.171791	0.000000	0.000000	0.000000	0	2.141284	434.097894	221.603007	-354.422565	-254.178917	225.508391	-359.180852	-244.149766	44.813705	0.000000	-420.000000	0	11.767633	0.079964	0.025718	223.555699	-356.801708	-249.164342	178.741994	356.801708	170.835658	359.180852	175.850234	212.821083	0	0	1	0	0
rhh	4	65.000000	58	1	34	8.000000	55.000000	0.748164	1.712943	1076.268885	-420.000000	0.000000	34.000000	1123.557116	0.000000	0.000000	0.000000	0	2.160083	434.116149	221.673065	-354.450968	-254.185313	225.502446	-359.175889	-244.166640	44.813705	0.000000	-420.000000	0	11.720190	0.047444	0.018255	223.587755	-356.813428	-249.175977	178.774050	356.813428	170.824023	359.175889	175.833360	212.814687	0	0	1	0	0
rhh	4	65.000000	58	1	34	8.000000	55.000000	0.748164	1.712943	1123.654210	-420.000000	0.000000	35.000000	1170.660141	0.000000	0.000000	0.000000	0	2.152514	434.178776	221.708830	-354.446081	-254.162388	225.636658	-359.198426	-244.086047	44.813705	0.000000	-420.000000	0	11.812928	0.092738	0.062627	223.672744	-356.822253	-249.124217	178.859038	356.822253	170.875783	359.198426	175.913953	212.837612	0	0	1	0	0
rhh	4	65.000000	58	1	34	8.000000	55.000000	0.748164	1.712943	1170.762796	-420.000000	0.000000	36.000000	1217.541176	0.000000	0.000000	0.000000	0	2.137069	434.193394	221.710532	-354.429002	-254.149096	225.666893	-359.205448	-244.037483	44.813705	0.000000	-420.000000	0	11.862207	0.049279	0.014619	223.688712	-356.817225	-249.093290	178.875007	356.817225	170.906710	359.205448	175.962517	212.850904	0	0	1	0	0
rhh	4	65.000000	58	1	34	8.000000	55.000000	0.748164	1.712943	1217.639126	-420.000000	0.000000	37.000000	1264.586886	0.000000	0.000000	0.000000	0	2.098833	434.058741	221.696178	-354.368990	-254.125524	225.444489	-359.014776	-243.974144	44.813705	0.000000	-420.000000	0	11.776404	0.085803	0.134653	223.570334	-356.691883	-249.049834	178.756628	356.691883	170.950166	359.014776	176.025856	212.874476	0	0	1	0	0
rhh	4	65.000000	58	1	34	8.000000	55.000000	0.748164	1.712943	1264.688257	-420.000000	0.000000	38.000000	1312.557770	0.000000	0.000000	0.000000	0	4.285365	431.745626	222.130952	-352.925307	-256.356613	224.989418	-355.783349	-243.719916	44.813705	0.000000	-420.000000	0	13.267454	1.491050	2.313115	223.560185	-354.354328	-250.038264	178.746479	354.354328	169.961736	355.783349	176.280084	210.643387	0	0	1	0	0
rhh	4	65.000000	58	1	34	8.000000	55.000000	0.748164	1.712943	1312.743831	-420.000000	0.000000	39.000000	1359.404159	1347.710526	0.000000	0.000000	0	13.570427	423.180631	224.313463	-346.289616	-263.181397	222.679155	-345.821434	-245.760014	44.813705	0.000000	-420.000000	0	17.504136	4.236682	8.564995	223.496309	-346.055525	-254.470706	178.682604	346.055525	165.529294	345.821434	174.239986	203.818603	0	0	1	0	0
