subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	6	65.000000	27	3	32	8.000000	35.000000	0.283697	3.208374	916.123560	-420.000000	0.000000	30.000000	964.095727	0.000000	0.000000	0.000000	0	2.540313	430.632943	218.568559	-353.482925	-255.954703	219.438007	-359.178752	-248.977990	44.631439	0.000000	-420.000000	0	9.048365	0.065441	0.051475	219.003283	-356.330838	-252.466346	174.371844	356.330838	167.533654	359.178752	171.022010	191.045297	0	0	1	0	0
rhh	6	65.000000	27	3	32	8.000000	35.000000	0.283697	3.208374	964.286921	-420.000000	0.000000	31.000000	1010.593946	0.000000	0.000000	0.000000	0	2.448292	430.707359	218.464066	-353.447616	-255.950707	219.700148	-359.282894	-248.909926	44.631439	0.000000	-420.000000	0	9.227728	0.179364	0.074416	219.082107	-356.365255	-252.430317	174.450668	356.365255	167.569683	359.282894	171.090074	191.049293	0	0	1	0	0
rhh	6	65.000000	27	3	32	8.000000	35.000000	0.283697	3.208374	1010.698739	-420.000000	0.000000	32.000000	1058.164050	0.000000	0.000000	0.000000	0	2.675283	430.534916	218.381967	-353.399494	-255.940407	219.323245	-359.175067	-248.997376	44.631439	0.000000	-420.000000	0	9.080139	0.147590	0.172444	218.852606	-356.287281	-252.468892	174.221167	356.287281	167.531108	359.175067	171.002624	191.059593	0	0	1	0	0
rhh	6	65.000000	27	3	32	8.000000	35.000000	0.283697	3.208374	1058.263710	-420.000000	0.000000	33.000000	1104.983920	0.000000	0.000000	0.000000	0	2.488470	430.692064	218.488608	-353.491348	-255.963494	219.584165	-359.260771	-248.926536	44.631439	0.000000	-420.000000	0	9.165439	0.085300	0.157149	219.036386	-356.376059	-252.445015	174.404947	356.376059	167.554985	359.260771	171.073464	191.036506	0	0	1	0	0
rhh	6	65.000000	27	3	32	8.000000	35.000000	0.283697	3.208374	1105.084008	-420.000000	0.000000	34.000000	1152.072830	0.000000	0.000000	0.000000	0	2.489787	430.661237	218.592495	-353.482557	-255.916705	219.465341	-359.162530	-248.888632	44.631439	0.000000	-420.000000	0	9.078424	0.087015	0.030827	219.028918	-356.322543	-252.402668	174.397479	356.322543	167.597332	359.162530	171.111368	191.083295	0	0	1	0	0
rhh	6	65.000000	27	3	32	8.000000	35.000000	0.283697	3.208374	1152.171207	-420.000000	0.000000	35.000000	1199.689128	0.000000	0.000000	0.000000	0	3.723537	429.331659	218.185080	-353.530986	-257.907715	219.414853	-357.186026	-249.157877	44.631439	0.000000	-420.000000	0	9.561973	0.483549	1.329578	218.799967	-355.358506	-253.532796	174.168527	355.358506	166.467204	357.186026	170.842123	189.092285	0	0	1	0	0
rhh	6	65.000000	27	3	32	8.000000	35.000000	0.283697	3.208374	1199.788361	-420.000000	0.000000	36.000000	1247.022270	1235.278166	0.000000	0.000000	0	15.099752	419.113935	220.061676	-347.290997	-273.476353	216.602712	-347.215021	-250.929692	44.631439	0.000000	-420.000000	0	22.810570	13.248597	10.217724	218.332194	-347.253009	-262.203023	173.700755	347.253009	157.796977	347.215021	169.070308	173.523647	0	0	1	0	0
rhh	6	65.000000	27	3	32	8.000000	35.000000	0.283697	3.208374	1247.160854	-420.000000	0.000000	37.000000	1305.816362	1235.278166	0.000000	0.000000	0	41.770342	394.049967	220.557024	-324.242799	-289.911708	214.139928	-322.234981	-260.531238	44.631439	0.000000	-420.000000	0	30.140048	7.329478	25.063968	217.348476	-323.238890	-275.221473	172.717036	323.238890	144.778527	322.234981	159.468762	157.088292	0	0	1	0	0
rhh	6	65.000000	27	3	32	8.000000	35.000000	0.283697	3.208374	1305.923722	-420.000000	0.000000	38.000000	1352.934786	1235.278166	0.000000	0.000000	0	73.604866	364.040051	217.954626	-295.284491	-303.978988	209.948111	-293.568579	-273.960440	44.631439	0.000000	-420.000000	0	31.115300	0.975252	30.009916	213.951368	-294.426535	-288.969714	169.319929	294.426535	131.030286	293.568579	146.039560	143.021012	0	0	1	0	0
rhh	6	65.000000	27	3	32	8.000000	35.000000	0.283697	3.208374	1353.140522	-420.000000	0.000000	39.000000	1400.091277	1235.278166	0.000000	0.000000	0	113.186848	326.236238	210.892851	-258.534187	-319.850382	202.775934	-258.823321	-290.318489	44.631439	0.000000	-420.000000	0	30.628429	0.486871	37.803814	206.834392	-258.678754	-305.084435	162.202953	258.678754	114.915565	258.823321	129.681511	127.149618	0	0	1	0	0
