subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	2	65.000000	76	3	14	8.000000	55.000000	0.207364	3.252208	888.354558	-420.000000	0.000000	30.000000	934.857880	0.000000	0.000000	0.000000	0	7.916910	433.670542	228.286072	-353.925517	-259.719879	231.891388	-358.602495	-250.580671	45.777405	0.000000	-420.000000	0	10.881064	0.098041	0.054044	230.088730	-356.264006	-255.150275	184.311325	356.264006	164.849725	358.602495	169.419329	207.280121	0	0	1	0	0
rhh	2	65.000000	76	3	14	8.000000	55.000000	0.207364	3.252208	935.129061	-420.000000	0.000000	31.000000	982.250882	0.000000	0.000000	0.000000	0	7.913037	433.652333	228.320285	-353.913709	-259.698520	231.837405	-358.589765	-250.622698	45.777405	0.000000	-420.000000	0	10.798434	0.082630	0.018208	230.078845	-356.251737	-255.160609	184.301440	356.251737	164.839391	358.589765	169.377302	207.301480	0	0	1	0	0
rhh	2	65.000000	76	3	14	8.000000	55.000000	0.207364	3.252208	982.360809	-420.000000	0.000000	32.000000	1028.929574	0.000000	0.000000	0.000000	0	7.889578	433.627316	228.385645	-353.937880	-259.722286	231.681081	-358.582293	-250.664962	45.777405	0.000000	-420.000000	0	10.698859	0.099575	0.025017	230.033363	-356.260087	-255.193624	184.255958	356.260087	164.806376	358.582293	169.335038	207.277714	0	0	1	0	0
rhh	2	65.000000	76	3	14	8.000000	55.000000	0.207364	3.252208	1029.030946	-420.000000	0.000000	33.000000	1076.243873	0.000000	0.000000	0.000000	0	7.868890	433.625548	228.236314	-353.933629	-259.759252	231.786467	-358.601777	-250.621098	45.777405	0.000000	-420.000000	0	10.858225	0.159365	0.001768	230.011390	-356.267703	-255.190175	184.233986	356.267703	164.809825	358.601777	169.378902	207.240748	0	0	1	0	0
rhh	2	65.000000	76	3	14	8.000000	55.000000	0.207364	3.252208	1076.349951	-420.000000	0.000000	34.000000	1123.387508	0.000000	0.000000	0.000000	0	7.941584	433.700183	228.316304	-353.939333	-259.739383	231.927153	-358.618002	-250.542374	45.777405	0.000000	-420.000000	0	10.932208	0.073983	0.074635	230.121729	-356.278668	-255.140878	184.344324	356.278668	164.859122	358.618002	169.457626	207.260617	0	0	1	0	0
rhh	2	65.000000	76	3	14	8.000000	55.000000	0.207364	3.252208	1123.487597	-420.000000	0.000000	35.000000	1170.238148	0.000000	0.000000	0.000000	0	7.870574	433.635775	228.270699	-353.915838	-259.729943	231.792218	-358.594234	-250.586701	45.777405	0.000000	-420.000000	0	10.857594	0.074613	0.064408	230.031458	-356.255036	-255.158322	184.254053	356.255036	164.841678	358.594234	169.413299	207.270057	0	0	1	0	0
rhh	2	65.000000	76	3	14	8.000000	55.000000	0.207364	3.252208	1170.342942	-420.000000	0.000000	36.000000	1218.102081	0.000000	0.000000	0.000000	0	7.945987	433.713352	228.456924	-353.924657	-259.663210	231.856488	-358.578433	-250.510279	45.777405	0.000000	-420.000000	0	10.816229	0.041365	0.077578	230.156706	-356.251545	-255.086745	184.379301	356.251545	164.913255	358.578433	169.489721	207.336790	0	0	1	0	0
rhh	2	65.000000	76	3	14	8.000000	55.000000	0.207364	3.252208	1218.202170	-420.000000	0.000000	37.000000	1264.546804	0.000000	0.000000	0.000000	0	7.888516	433.585819	228.426313	-353.899393	-259.673984	231.698814	-358.441271	-250.608942	45.777405	0.000000	-420.000000	0	10.654243	0.161986	0.127533	230.062563	-356.170332	-255.141463	184.285159	356.170332	164.858537	358.441271	169.391058	207.326016	0	0	1	0	0
rhh	2	65.000000	76	3	14	8.000000	55.000000	0.207364	3.252208	1264.646893	-420.000000	0.000000	38.000000	1312.241784	0.000000	0.000000	0.000000	0	8.922404	433.019621	228.808402	-353.664401	-260.972605	232.266560	-357.903237	-251.689155	45.777405	0.000000	-420.000000	0	10.775391	0.121147	0.566198	230.537481	-355.783819	-256.330880	184.760076	355.783819	163.669120	357.903237	168.310845	206.027395	0	0	1	0	0
rhh	2	65.000000	76	3	14	8.000000	55.000000	0.207364	3.252208	1312.391490	-420.000000	0.000000	39.000000	1359.723754	1348.161335	0.000000	0.000000	0	16.950456	426.553291	232.046130	-349.304599	-272.454172	232.616486	-352.019567	-256.538077	45.777405	0.000000	-420.000000	0	16.156065	5.380674	6.466330	232.331308	-350.662083	-264.496124	186.553903	350.662083	155.503876	352.019567	163.461923	194.545828	0	0	1	0	0
