subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	2	65.000000	88	1	2	8.000000	55.000000	0.776501	1.779253	889.594977	-420.000000	0.000000	30.000000	936.863938	0.000000	0.000000	0.000000	0	6.605760	429.853597	223.524208	-353.157583	-262.033032	225.128456	-358.437572	-253.606186	45.777405	0.000000	-420.000000	0	10.072915	0.073588	0.053441	224.326332	-355.797578	-257.819609	178.548927	355.797578	162.180391	358.437572	166.393814	204.966968	0	0	1	0	0
rhh	2	65.000000	88	1	2	8.000000	55.000000	0.776501	1.779253	937.058127	-420.000000	0.000000	31.000000	983.890802	0.000000	0.000000	0.000000	0	6.625624	429.850569	223.549170	-353.197322	-262.061230	225.084973	-358.420222	-253.622768	45.777405	0.000000	-420.000000	0	10.042162	0.030753	0.003028	224.317071	-355.808772	-257.841999	178.539667	355.808772	162.158001	358.420222	166.377232	204.938770	0	0	1	0	0
rhh	2	65.000000	88	1	2	8.000000	55.000000	0.776501	1.779253	983.996879	-420.000000	0.000000	32.000000	1031.006635	0.000000	0.000000	0.000000	0	6.611840	429.836499	223.509428	-353.176095	-262.051594	225.067740	-358.427532	-253.613737	45.777405	0.000000	-420.000000	0	10.059988	0.017826	0.014070	224.288584	-355.801813	-257.832665	178.511179	355.801813	162.167335	358.427532	166.386263	204.948406	0	0	1	0	0
rhh	2	65.000000	88	1	2	8.000000	55.000000	0.776501	1.779253	1031.108007	-420.000000	0.000000	33.000000	1077.896197	0.000000	0.000000	0.000000	0	6.598015	429.855765	223.592791	-353.187409	-262.029933	225.026822	-358.425465	-253.600283	45.777405	0.000000	-420.000000	0	10.027595	0.032393	0.019265	224.309807	-355.806437	-257.815108	178.532402	355.806437	162.184892	358.425465	166.399717	204.970067	0	0	1	0	0
rhh	2	65.000000	88	1	2	8.000000	55.000000	0.776501	1.779253	1078.003130	-420.000000	0.000000	34.000000	1125.249848	0.000000	0.000000	0.000000	0	6.583387	429.865335	223.562096	-353.184312	-262.032023	225.051870	-358.441698	-253.570066	45.777405	0.000000	-420.000000	0	10.072946	0.045351	0.009570	224.306983	-355.813005	-257.801045	178.529578	355.813005	162.198955	358.441698	166.429934	204.967977	0	0	1	0	0
rhh	2	65.000000	88	1	2	8.000000	55.000000	0.776501	1.779253	1125.350793	-420.000000	0.000000	35.000000	1172.004676	0.000000	0.000000	0.000000	0	6.551776	429.858230	223.477880	-353.154041	-262.017846	225.075408	-358.460558	-253.530093	45.777405	0.000000	-420.000000	0	10.136723	0.063777	0.007105	224.276644	-355.807300	-257.773969	178.499239	355.807300	162.226031	358.460558	166.469907	204.982154	0	0	1	0	0
rhh	2	65.000000	88	1	2	8.000000	55.000000	0.776501	1.779253	1172.105193	-420.000000	0.000000	36.000000	1219.554655	0.000000	0.000000	0.000000	0	6.496014	429.959412	223.531509	-353.172689	-262.015838	225.206815	-358.528246	-253.388876	45.777405	0.000000	-420.000000	0	10.291410	0.154687	0.101182	224.369162	-355.850468	-257.702357	178.591757	355.850468	162.297643	358.528246	166.611124	204.984162	0	0	1	0	0
rhh	2	65.000000	88	1	2	8.000000	55.000000	0.776501	1.779253	1219.655172	-420.000000	0.000000	37.000000	1266.735503	0.000000	0.000000	0.000000	0	6.456386	430.071311	223.577412	-353.203205	-262.027907	225.430486	-358.572454	-253.244468	45.777405	0.000000	-420.000000	0	10.459996	0.168586	0.111899	224.503949	-355.887829	-257.636188	178.726544	355.887829	162.363812	358.572454	166.755532	204.972093	0	0	1	0	0
rhh	2	65.000000	88	1	2	8.000000	55.000000	0.776501	1.779253	1266.839869	-420.000000	0.000000	38.000000	1313.313678	0.000000	0.000000	0.000000	0	6.479653	429.941006	223.534934	-353.159069	-262.015901	225.326133	-358.406740	-253.325186	45.777405	0.000000	-420.000000	0	10.308975	0.151021	0.130305	224.430534	-355.782905	-257.670543	178.653129	355.782905	162.329457	358.406740	166.674814	204.984099	0	0	1	0	0
rhh	2	65.000000	88	1	2	8.000000	55.000000	0.776501	1.779253	1313.510434	-420.000000	0.000000	39.000000	1360.725500	0.000000	0.000000	0.000000	0	8.458901	429.449282	224.743472	-353.140192	-264.410230	226.270838	-357.744601	-254.438061	45.777405	0.000000	-420.000000	0	11.089525	0.780549	0.491724	225.507155	-355.442397	-259.424145	179.729750	355.442397	160.575855	357.744601	165.561939	202.589770	0	0	1	0	0
rhh	2	65.000000	88	1	2	8.000000	55.000000	0.776501	1.779253	1360.828583	-420.000000	0.000000	40.000000	1408.299432	1396.367453	0.000000	0.000000	0	16.881033	424.695020	228.896980	-350.562590	-274.604617	227.398827	-352.691182	-259.027013	45.777405	0.000000	-420.000000	0	15.793578	4.704053	4.754262	228.147904	-351.626886	-266.815815	182.370499	351.626886	153.184185	352.691182	160.972987	192.395383	0	0	1	0	0
