subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	4	65.000000	12	1	6	8.000000	55.000000	0.711194	1.758171	880.954122	-420.000000	0.000000	30.000000	928.278710	0.000000	0.000000	0.000000	0	2.840242	435.716399	223.110369	-354.577371	-251.750957	227.608775	-359.029610	-242.166743	44.813705	0.000000	-420.000000	0	11.485436	0.044676	0.073507	225.359572	-356.803491	-246.958850	180.545867	356.803491	173.041150	359.029610	177.833257	215.249043	0	0	1	0	0
rhh	4	65.000000	12	1	6	8.000000	55.000000	0.711194	1.758171	928.611482	-420.000000	0.000000	31.000000	975.256839	0.000000	0.000000	0.000000	0	2.935832	435.786161	223.220245	-354.622571	-251.792581	227.722185	-359.051855	-242.145888	44.813705	0.000000	-420.000000	0	11.530165	0.044729	0.069762	225.471215	-356.837213	-246.969234	180.657510	356.837213	173.030766	359.051855	177.854112	215.207419	0	0	1	0	0
rhh	4	65.000000	12	1	6	8.000000	55.000000	0.711194	1.758171	975.359494	-420.000000	0.000000	32.000000	1022.857312	0.000000	0.000000	0.000000	0	2.937410	435.788370	223.190409	-354.599701	-251.770224	227.742633	-359.058718	-242.114311	44.813705	0.000000	-420.000000	0	11.569021	0.038855	0.002209	225.466521	-356.829210	-246.942268	180.652815	356.829210	173.057732	359.058718	177.885689	215.229776	0	0	1	0	0
rhh	4	65.000000	12	1	6	8.000000	55.000000	0.711194	1.758171	1022.959538	-420.000000	0.000000	33.000000	1069.533037	0.000000	0.000000	0.000000	0	2.900371	435.777187	223.291209	-354.628371	-251.779059	227.567866	-359.041821	-242.108869	44.813705	0.000000	-420.000000	0	11.457788	0.111233	0.011183	225.429538	-356.835096	-246.943964	180.615832	356.835096	173.056036	359.041821	177.891131	215.220941	0	0	1	0	0
rhh	4	65.000000	12	1	6	8.000000	55.000000	0.711194	1.758171	1069.630131	-420.000000	0.000000	34.000000	1116.314412	0.000000	0.000000	0.000000	0	2.975105	435.828466	223.478132	-354.662849	-251.796113	227.547558	-359.046523	-242.088264	44.813705	0.000000	-420.000000	0	11.402594	0.055194	0.051280	225.512845	-356.854686	-246.942188	180.699140	356.854686	173.057812	359.046523	177.911736	215.203887	0	0	1	0	0
rhh	4	65.000000	12	1	6	8.000000	55.000000	0.711194	1.758171	1116.416639	-420.000000	0.000000	35.000000	1163.915739	0.000000	0.000000	0.000000	0	2.840494	435.742081	223.354220	-354.624904	-251.755145	227.372854	-359.025225	-242.130466	44.813705	0.000000	-420.000000	0	11.320189	0.082404	0.086386	225.363537	-356.825065	-246.942806	180.549832	356.825065	173.057194	359.025225	177.869534	215.244855	0	0	1	0	0
rhh	4	65.000000	12	1	6	8.000000	55.000000	0.711194	1.758171	1164.017966	-420.000000	0.000000	36.000000	1210.713795	0.000000	0.000000	0.000000	0	2.812991	435.750163	223.268448	-354.619381	-251.750243	227.400214	-359.057202	-242.088280	44.813705	0.000000	-420.000000	0	11.406984	0.086794	0.008082	225.334331	-356.838291	-246.919262	180.520625	356.838291	173.080738	359.057202	177.911720	215.249757	0	0	1	0	0
rhh	4	65.000000	12	1	6	8.000000	55.000000	0.711194	1.758171	1210.820299	-420.000000	0.000000	37.000000	1257.732558	0.000000	0.000000	0.000000	0	2.872893	435.808532	223.388620	-354.659497	-251.792041	227.434188	-359.098516	-242.081263	44.813705	0.000000	-420.000000	0	11.418000	0.011016	0.058369	225.411404	-356.879007	-246.936652	180.597698	356.879007	173.063348	359.098516	177.918737	215.207959	0	0	1	0	0
rhh	4	65.000000	12	1	6	8.000000	55.000000	0.711194	1.758171	1257.830080	-420.000000	0.000000	38.000000	1304.789389	0.000000	0.000000	0.000000	0	2.801797	435.781624	223.358392	-354.628845	-251.746238	227.298495	-359.113014	-242.056172	44.813705	0.000000	-420.000000	0	11.381106	0.036894	0.026908	225.328443	-356.870929	-246.901205	180.514738	356.870929	173.098795	359.113014	177.943828	215.253762	0	0	1	0	0
rhh	4	65.000000	12	1	6	8.000000	55.000000	0.711194	1.758171	1304.957914	-420.000000	0.000000	39.000000	1352.157178	0.000000	0.000000	0.000000	0	2.946788	435.938486	223.563678	-354.674019	-251.728145	227.372985	-359.179636	-241.806793	44.813705	0.000000	-420.000000	0	11.543164	0.162058	0.156862	225.468331	-356.926827	-246.767469	180.654626	356.926827	173.232531	359.179636	178.193207	215.271855	0	0	1	0	0
rhh	4	65.000000	12	1	6	8.000000	55.000000	0.711194	1.758171	1352.257694	-420.000000	0.000000	40.000000	1400.049787	0.000000	0.000000	0.000000	0	2.810891	434.865606	222.446767	-354.414127	-252.389319	227.420082	-357.563827	-241.565423	44.813705	0.000000	-420.000000	0	12.321169	0.778005	1.072880	224.933424	-355.988977	-246.977371	180.119719	355.988977	173.022629	357.563827	178.434577	214.610681	0	0	1	0	0
rhh	4	65.000000	12	1	6	8.000000	55.000000	0.711194	1.758171	1400.151587	-420.000000	0.000000	41.000000	1447.217400	1435.212382	0.000000	0.000000	0	10.454908	427.169445	223.766871	-347.988415	-263.090603	226.798047	-351.150116	-244.006456	44.813705	0.000000	-420.000000	0	19.580323	7.259154	7.696161	225.282459	-349.569266	-253.548530	180.468754	349.569266	166.451470	351.150116	175.993544	203.909397	0	0	1	0	0
rhh	4	65.000000	12	1	6	8.000000	55.000000	0.711194	1.758171	1447.325615	-420.000000	0.000000	42.000000	1505.825002	1435.212382	0.000000	0.000000	0	33.087465	406.088058	224.013567	-329.750664	-278.777678	223.869074	-331.020712	-253.546482	44.813705	0.000000	-420.000000	0	25.263554	5.683231	21.081387	223.941320	-330.385688	-266.162080	179.127615	330.385688	153.837920	331.020712	166.453518	188.222322	0	0	1	0	0
rhh	4	65.000000	12	1	6	8.000000	55.000000	0.711194	1.758171	1505.929368	-420.000000	0.000000	43.000000	1553.070461	1435.212382	0.000000	0.000000	0	62.414634	378.369585	221.911143	-304.681925	-296.272060	218.789400	-305.057922	-265.125810	44.813705	0.000000	-420.000000	0	31.304560	6.041006	27.718473	220.350272	-304.869923	-280.698935	175.536566	304.869923	139.301065	305.057922	154.874190	170.727940	0	0	1	0	0
rhh	4	65.000000	12	1	6	8.000000	55.000000	0.711194	1.758171	1553.168410	-420.000000	0.000000	44.000000	1600.116598	1435.212382	0.000000	0.000000	0	99.713914	342.935460	217.282095	-271.627933	-314.481825	211.523269	-271.415177	-279.588481	44.813705	0.000000	-420.000000	0	35.366012	4.061452	35.434125	214.402682	-271.521555	-297.035153	169.588977	271.521555	122.964847	271.415177	140.411519	152.518175	0	0	1	0	0
rhh	4	65.000000	12	1	6	8.000000	55.000000	0.711194	1.758171	1600.230802	-420.000000	0.000000	45.000000	1647.057943	1435.212382	0.000000	0.000000	0	142.233453	301.987013	208.910786	-234.411573	-335.943594	199.890361	-234.065035	-295.627958	44.813705	0.000000	-420.000000	0	41.313903	5.947891	40.948447	204.400573	-234.238304	-315.785776	159.586868	234.238304	104.214224	234.065035	124.372042	131.056406	0	0	1	0	0
rhh	4	65.000000	12	1	6	8.000000	55.000000	0.711194	1.758171	1647.160170	-420.000000	0.000000	46.000000	1693.871397	1435.212382	0.000000	0.000000	0	187.470672	258.380436	198.013720	-194.758599	-357.375672	185.475839	-195.063303	-313.137686	44.813705	0.000000	-420.000000	0	45.981417	4.667513	43.606576	191.744779	-194.910951	-335.256679	146.931074	194.910951	84.743321	195.063303	106.862314	109.624328	0	0	1	0	0
rhh	4	65.000000	12	1	6	8.000000	55.000000	0.711194	1.758171	1693.974907	-420.000000	0.000000	47.000000	1740.988537	1435.212382	0.000000	0.000000	0	233.029203	214.847419	184.471598	-155.883870	-379.763274	170.745555	-155.924843	-330.332651	44.813705	0.000000	-420.000000	0	51.300999	5.319582	43.533017	177.608576	-155.904357	-355.047962	132.794871	155.904357	64.952038	155.924843	89.667349	87.236726	0	0	0	0	0
rhh	4	65.000000	12	1	6	8.000000	55.000000	0.711194	1.758171	1741.089909	-420.000000	0.000000	48.000000	1788.193362	1435.212382	0.000000	0.000000	0	276.244982	173.876955	170.544435	-119.983011	-402.420107	153.623075	-120.600383	-347.895141	44.813705	0.000000	-420.000000	0	57.093655	5.792656	40.970464	162.083755	-120.291697	-375.157624	117.270049	120.291697	44.842376	120.600383	72.104859	64.579893	0	0	0	0	0
