subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	2	65.000000	104	2	2	8.000000	25.000000	0.481605	2.487553	879.953069	-420.000000	0.000000	30.000000	927.775513	0.000000	0.000000	0.000000	0	7.455702	431.991589	225.789219	-353.469105	-262.276370	229.874486	-359.123151	-251.987665	45.777405	0.000000	-420.000000	0	12.430410	0.047107	0.067093	227.831852	-356.296128	-257.132018	182.054448	356.296128	162.867982	359.123151	168.012335	174.723630	0	0	1	0	0
rhh	2	65.000000	104	2	2	8.000000	25.000000	0.481605	2.487553	927.967137	-420.000000	0.000000	31.000000	974.467464	0.000000	0.000000	0.000000	0	7.436378	432.042354	225.791378	-353.461144	-262.225600	229.987786	-359.129423	-251.894535	45.777405	0.000000	-420.000000	0	12.508803	0.078393	0.050765	227.889582	-356.295283	-257.060068	182.112177	356.295283	162.939932	359.129423	168.105465	174.774400	0	0	1	0	0
rhh	2	65.000000	104	2	2	8.000000	25.000000	0.481605	2.487553	974.572686	-420.000000	0.000000	32.000000	1021.844640	0.000000	0.000000	0.000000	0	7.444591	432.054159	225.769970	-353.470207	-262.243573	230.024073	-359.145141	-251.884776	45.777405	0.000000	-420.000000	0	12.554160	0.045357	0.011805	227.897021	-356.307674	-257.064175	182.119616	356.307674	162.935825	359.145141	168.115224	174.756427	0	0	1	0	0
rhh	2	65.000000	104	2	2	8.000000	25.000000	0.481605	2.487553	1021.949862	-420.000000	0.000000	33.000000	1068.853113	0.000000	0.000000	0.000000	0	7.436621	432.052698	225.758323	-353.458839	-262.232262	230.049128	-359.131943	-251.865106	45.777405	0.000000	-420.000000	0	12.572710	0.018550	0.001461	227.903725	-356.295391	-257.048684	182.126321	356.295391	162.951316	359.131943	168.134894	174.767738	0	0	1	0	0
rhh	2	65.000000	104	2	2	8.000000	25.000000	0.481605	2.487553	1068.953202	-420.000000	0.000000	34.000000	1115.345314	0.000000	0.000000	0.000000	0	7.476796	432.156546	225.830241	-353.475370	-262.215445	230.257371	-359.163004	-251.748508	45.777405	0.000000	-420.000000	0	12.708479	0.135769	0.103848	228.043806	-356.319187	-256.981976	182.266401	356.319187	163.018024	359.163004	168.251492	174.784555	0	0	1	0	0
rhh	2	65.000000	104	2	2	8.000000	25.000000	0.481605	2.487553	1115.445830	-420.000000	0.000000	35.000000	1162.990677	0.000000	0.000000	0.000000	0	7.390759	432.059137	225.661376	-353.433620	-262.212665	230.135269	-359.128210	-251.775198	45.777405	0.000000	-420.000000	0	12.703731	0.004748	0.097409	227.898323	-356.280915	-256.993932	182.120918	356.280915	163.006068	359.128210	168.224802	174.787335	0	0	1	0	0
rhh	2	65.000000	104	2	2	8.000000	25.000000	0.481605	2.487553	1163.090766	-420.000000	0.000000	36.000000	1209.948677	0.000000	0.000000	0.000000	0	7.407402	432.146622	225.620827	-353.454987	-262.212967	230.364782	-359.168099	-251.656168	45.777405	0.000000	-420.000000	0	12.907004	0.203273	0.087485	227.992804	-356.311543	-256.934567	182.215400	356.311543	163.065433	359.168099	168.343832	174.787033	0	0	1	0	0
rhh	2	65.000000	104	2	2	8.000000	25.000000	0.481605	2.487553	1210.049193	-420.000000	0.000000	37.000000	1257.073491	0.000000	0.000000	0.000000	0	7.324949	432.037599	225.542975	-353.412605	-262.166632	230.225203	-359.044988	-251.675819	45.777405	0.000000	-420.000000	0	12.794692	0.112312	0.109023	227.884089	-356.228797	-256.921226	182.106684	356.228797	163.078774	359.044988	168.324181	174.833368	0	0	1	0	0
rhh	2	65.000000	104	2	2	8.000000	25.000000	0.481605	2.487553	1257.177430	-420.000000	0.000000	38.000000	1304.225681	0.000000	0.000000	0.000000	0	7.563410	431.492443	225.412343	-353.398915	-262.176530	230.294550	-358.062213	-252.309665	45.777405	0.000000	-420.000000	0	11.955640	0.839053	0.545155	227.853447	-355.730564	-257.243097	182.076042	355.730564	162.756903	358.062213	167.690335	174.823470	0	0	1	0	0
rhh	2	65.000000	104	2	2	8.000000	25.000000	0.481605	2.487553	1304.376242	-420.000000	0.000000	39.000000	1351.747430	0.000000	0.000000	0.000000	0	10.116422	430.226407	226.574261	-352.873408	-263.834286	232.166072	-355.637276	-254.348300	45.777405	0.000000	-420.000000	0	11.353028	0.602612	1.266036	229.370167	-354.255342	-259.091293	183.592762	354.255342	160.908707	355.637276	165.651700	173.165714	0	0	1	0	0
