subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	3	65.000000	92	1	14	8.000000	35.000000	0.797958	1.702911	914.856632	-420.000000	0.000000	30.000000	962.136737	0.000000	0.000000	0.000000	0	3.906783	432.973632	219.344636	-353.085628	-252.587090	225.554516	-359.530474	-247.052771	44.827835	0.000000	-420.000000	0	10.522706	0.080584	0.122028	222.449576	-356.308051	-249.819930	177.621741	356.308051	170.180070	359.530474	172.947229	194.412910	0	0	1	0	0
rhh	3	65.000000	92	1	14	8.000000	35.000000	0.797958	1.702911	962.335630	-420.000000	0.000000	31.000000	1009.236768	0.000000	0.000000	0.000000	0	3.754027	432.831962	219.370155	-353.106035	-252.602309	225.126250	-359.408040	-247.124602	44.827835	0.000000	-420.000000	0	10.141655	0.381051	0.141670	222.248203	-356.257038	-249.863455	177.420368	356.257038	170.136545	359.408040	172.875398	194.397691	0	0	1	0	0
rhh	3	65.000000	92	1	14	8.000000	35.000000	0.797958	1.702911	1009.341989	-420.000000	0.000000	32.000000	1056.069897	0.000000	0.000000	0.000000	0	3.782733	432.846452	219.398318	-353.091923	-252.637644	225.178212	-359.409620	-247.072864	44.827835	0.000000	-420.000000	0	10.212113	0.070458	0.014490	222.288265	-356.250772	-249.855254	177.460430	356.250772	170.144746	359.409620	172.927136	194.362356	0	0	1	0	0
rhh	3	65.000000	92	1	14	8.000000	35.000000	0.797958	1.702911	1056.171697	-420.000000	0.000000	33.000000	1103.452656	0.000000	0.000000	0.000000	0	3.904260	432.915960	219.477349	-353.078639	-252.672952	225.411902	-359.415913	-246.995548	44.827835	0.000000	-420.000000	0	10.373662	0.161549	0.069508	222.444626	-356.247276	-249.834250	177.616790	356.247276	170.165750	359.415913	173.004452	194.327048	0	0	1	0	0
rhh	3	65.000000	92	1	14	8.000000	35.000000	0.797958	1.702911	1103.550178	-420.000000	0.000000	34.000000	1150.216066	0.000000	0.000000	0.000000	0	3.761872	432.795643	219.281990	-353.056794	-252.689858	225.241124	-359.357140	-247.040018	44.827835	0.000000	-420.000000	0	10.350186	0.023476	0.120317	222.261557	-356.206967	-249.864938	177.433722	356.206967	170.135062	359.357140	172.959982	194.310142	0	0	1	0	0
rhh	3	65.000000	92	1	14	8.000000	35.000000	0.797958	1.702911	1150.313588	-420.000000	0.000000	35.000000	1197.053473	0.000000	0.000000	0.000000	0	3.736070	432.782197	219.403901	-353.073015	-252.664485	225.071845	-359.322557	-247.045956	44.827835	0.000000	-420.000000	0	10.136580	0.213606	0.013445	222.237873	-356.197786	-249.855220	177.410038	356.197786	170.144780	359.322557	172.954044	194.335515	0	0	1	0	0
rhh	3	65.000000	92	1	14	8.000000	35.000000	0.797958	1.702911	1197.150140	-420.000000	0.000000	36.000000	1244.642397	0.000000	0.000000	0.000000	0	3.675530	432.724491	219.312712	-352.939121	-252.598474	225.149179	-359.236570	-246.930867	44.827835	0.000000	-420.000000	0	10.288051	0.151471	0.057707	222.230946	-356.087846	-249.764671	177.403111	356.087846	170.235329	359.236570	173.069133	194.401526	0	0	1	0	0
rhh	3	65.000000	92	1	14	8.000000	35.000000	0.797958	1.702911	1244.739491	-420.000000	0.000000	37.000000	1292.097441	0.000000	0.000000	0.000000	0	4.653093	432.274467	220.093568	-351.895662	-252.699939	226.411403	-358.143975	-246.789931	44.827835	0.000000	-420.000000	0	10.671674	0.383624	0.450024	223.252486	-355.019818	-249.744935	178.424650	355.019818	170.255065	358.143975	173.210069	194.300061	0	0	1	0	0
rhh	3	65.000000	92	1	14	8.000000	35.000000	0.797958	1.702911	1292.193680	-420.000000	0.000000	38.000000	1339.291573	1327.538486	0.000000	0.000000	0	10.272489	427.261931	222.097826	-346.920834	-255.186239	228.624730	-350.820993	-248.661894	44.827835	0.000000	-420.000000	0	10.018922	0.652753	5.012535	225.361278	-348.870914	-251.924067	180.533443	348.870914	168.075933	350.820993	171.338106	191.813761	0	0	1	0	0
rhh	3	65.000000	92	1	14	8.000000	35.000000	0.797958	1.702911	1339.512280	-420.000000	0.000000	39.000000	1398.287552	1327.538486	0.000000	0.000000	0	30.635417	410.237137	226.849076	-330.042567	-266.255695	231.563149	-330.656799	-256.454241	44.827835	0.000000	-420.000000	0	10.893497	0.874575	17.024794	229.206113	-330.349683	-261.354968	184.378278	330.349683	158.645032	330.656799	163.545759	180.744305	0	0	1	0	0
