subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	4	65.000000	43	1	27	8.000000	25.000000	0.792105	1.794653	883.059395	-420.000000	0.000000	30.000000	930.448998	0.000000	0.000000	0.000000	0	2.810957	435.857284	223.730980	-354.447815	-251.656532	226.973734	-359.434167	-242.103689	44.813705	0.000000	-420.000000	0	11.253265	0.186085	0.091249	225.352357	-356.940991	-246.880110	180.538651	356.940991	173.119890	359.434167	177.896311	185.343468	0	0	1	0	0
rhh	4	65.000000	43	1	27	8.000000	25.000000	0.792105	1.794653	930.646608	-420.000000	0.000000	31.000000	977.577259	0.000000	0.000000	0.000000	0	2.849646	435.878009	223.746919	-354.436212	-251.638414	227.028163	-359.438395	-242.075638	44.813705	0.000000	-420.000000	0	11.279853	0.026588	0.020725	225.387541	-356.937304	-246.857026	180.573835	356.937304	173.142974	359.438395	177.924362	185.361586	0	0	1	0	0
rhh	4	65.000000	43	1	27	8.000000	25.000000	0.792105	1.794653	977.679058	-420.000000	0.000000	32.000000	1024.601583	0.000000	0.000000	0.000000	0	2.936143	435.932492	223.916424	-354.518503	-251.730592	227.066484	-359.417747	-242.053024	44.813705	0.000000	-420.000000	0	11.295167	0.015314	0.054483	225.491454	-356.968125	-246.891808	180.677749	356.968125	173.108192	359.417747	177.946976	185.269408	0	0	1	0	0
rhh	4	65.000000	43	1	27	8.000000	25.000000	0.792105	1.794653	1024.702526	-420.000000	0.000000	33.000000	1071.927454	0.000000	0.000000	0.000000	0	2.754720	435.826191	223.402999	-354.418420	-251.793089	227.169208	-359.435924	-241.928547	44.813705	0.000000	-420.000000	0	11.690546	0.395379	0.106301	225.286103	-356.927172	-246.860818	180.472398	356.927172	173.139182	359.435924	178.071453	185.206911	0	0	1	0	0
rhh	4	65.000000	43	1	27	8.000000	25.000000	0.792105	1.794653	1072.025831	-420.000000	0.000000	34.000000	1118.624994	0.000000	0.000000	0.000000	0	2.615528	435.664993	223.132482	-354.357994	-251.883897	227.133420	-359.338802	-242.005274	44.813705	0.000000	-420.000000	0	11.764486	0.073940	0.161198	225.132951	-356.848398	-246.944585	180.319245	356.848398	173.055415	359.338802	177.994726	185.116103	0	0	1	0	0
rhh	4	65.000000	43	1	27	8.000000	25.000000	0.792105	1.794653	1118.725938	-420.000000	0.000000	35.000000	1165.920497	0.000000	0.000000	0.000000	0	2.507529	435.522313	222.905234	-354.237840	-251.840887	227.083630	-359.283642	-242.116544	44.813705	0.000000	-420.000000	0	11.725270	0.039216	0.142680	224.994432	-356.760741	-246.978715	180.180727	356.760741	173.021285	359.283642	177.883456	185.159113	0	0	1	0	0
rhh	4	65.000000	43	1	27	8.000000	25.000000	0.792105	1.794653	1166.021013	-420.000000	0.000000	36.000000	1213.056457	0.000000	0.000000	0.000000	0	2.604860	435.559617	223.108145	-354.240558	-251.827214	227.093637	-359.278250	-242.158692	44.813705	0.000000	-420.000000	0	11.607878	0.117392	0.037304	225.100891	-356.759404	-246.992953	180.287186	356.759404	173.007047	359.278250	177.841308	185.172786	0	0	1	0	0
rhh	4	65.000000	43	1	27	8.000000	25.000000	0.792105	1.794653	1213.156973	-420.000000	0.000000	37.000000	1260.336134	0.000000	0.000000	0.000000	0	2.763761	435.494842	222.962624	-354.095109	-251.763678	227.391625	-359.052823	-241.942796	44.813705	0.000000	-420.000000	0	11.859372	0.251494	0.064775	225.177124	-356.573966	-246.853237	180.363419	356.573966	173.146763	359.052823	178.057204	185.236322	0	0	1	0	0
rhh	4	65.000000	43	1	27	8.000000	25.000000	0.792105	1.794653	1260.432800	-420.000000	0.000000	38.000000	1308.037977	0.000000	0.000000	0.000000	0	4.059177	433.192148	222.888964	-353.586380	-253.699480	226.958211	-354.875199	-241.415524	44.813705	0.000000	-420.000000	0	13.004438	1.145066	2.302694	224.923588	-354.230789	-247.557502	180.109882	354.230789	172.442498	354.875199	178.584476	183.300520	0	0	1	0	0
rhh	4	65.000000	43	1	27	8.000000	25.000000	0.792105	1.794653	1308.213345	-420.000000	0.000000	39.000000	1355.098230	1343.414862	0.000000	0.000000	0	14.279663	422.567917	223.230485	-345.059239	-262.707865	224.155862	-344.377721	-244.215869	44.813705	0.000000	-420.000000	0	18.527674	5.523236	10.624231	223.693174	-344.718480	-253.461867	178.879468	344.718480	166.538133	344.377721	175.784131	174.292135	0	0	1	0	0
