subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	4	65.000000	105	2	26	8.000000	25.000000	0.455951	2.454544	879.703876	-420.000000	0.000000	30.000000	926.599454	0.000000	0.000000	0.000000	0	8.622029	433.997445	227.138010	-354.910530	-259.693290	229.632017	-357.852908	-247.756397	44.813705	0.000000	-420.000000	0	12.544603	0.079834	0.033306	228.385013	-356.381719	-253.724843	183.571308	356.381719	166.275157	357.852908	172.243603	177.306710	0	0	1	0	0
rhh	4	65.000000	105	2	26	8.000000	25.000000	0.455951	2.454544	926.791075	-420.000000	0.000000	31.000000	973.299132	0.000000	0.000000	0.000000	0	8.631904	434.002413	227.166165	-354.911871	-259.666840	229.632254	-357.849427	-247.783675	44.813705	0.000000	-420.000000	0	12.486811	0.057792	0.004968	228.399210	-356.380649	-253.725257	183.585504	356.380649	166.274743	357.849427	172.216325	177.333160	0	0	1	0	0
rhh	4	65.000000	105	2	26	8.000000	25.000000	0.455951	2.454544	973.406064	-420.000000	0.000000	32.000000	1020.696006	0.000000	0.000000	0.000000	0	8.654062	434.035186	227.176820	-354.941426	-259.680678	229.682210	-357.876003	-247.785982	44.813705	0.000000	-420.000000	0	12.504900	0.018089	0.032773	228.429515	-356.408714	-253.733330	183.615810	356.408714	166.266670	357.876003	172.214018	177.319322	0	0	1	0	0
rhh	4	65.000000	105	2	26	8.000000	25.000000	0.455951	2.454544	1020.802510	-420.000000	0.000000	33.000000	1068.090314	0.000000	0.000000	0.000000	0	8.637563	434.036518	227.093651	-354.999161	-259.629534	229.686833	-357.879421	-247.874534	44.813705	0.000000	-420.000000	0	12.377419	0.127481	0.001332	228.390242	-356.439291	-253.752034	183.576536	356.439291	166.247966	357.879421	172.125466	177.370466	0	0	1	0	0
rhh	4	65.000000	105	2	26	8.000000	25.000000	0.455951	2.454544	1068.196818	-420.000000	0.000000	34.000000	1115.447837	0.000000	0.000000	0.000000	0	8.576794	434.100565	227.157303	-355.147572	-259.494201	229.575134	-357.866170	-247.912192	44.813705	0.000000	-420.000000	0	12.140001	0.237418	0.064047	228.366218	-356.506871	-253.703196	183.552513	356.506871	166.296804	357.866170	172.087808	177.505799	0	0	1	0	0
rhh	4	65.000000	105	2	26	8.000000	25.000000	0.455951	2.454544	1115.556907	-420.000000	0.000000	35.000000	1162.145804	0.000000	0.000000	0.000000	0	8.607786	434.158848	227.254343	-355.128553	-259.403240	229.690022	-357.865450	-247.890540	44.813705	0.000000	-420.000000	0	12.081613	0.058388	0.058283	228.472183	-356.497001	-253.646890	183.658477	356.497001	166.353110	357.865450	172.109460	177.596760	0	0	1	0	0
rhh	4	65.000000	105	2	26	8.000000	25.000000	0.455951	2.454544	1162.242043	-420.000000	0.000000	36.000000	1209.275777	0.000000	0.000000	0.000000	0	8.642652	434.085761	227.374946	-355.195895	-259.520181	229.454004	-357.771108	-247.969856	44.813705	0.000000	-420.000000	0	12.015166	0.066447	0.073087	228.414475	-356.483501	-253.745018	183.600770	356.483501	166.254982	357.771108	172.030144	177.479819	0	0	1	0	0
rhh	4	65.000000	105	2	26	8.000000	25.000000	0.455951	2.454544	1209.381425	-420.000000	0.000000	37.000000	1256.268448	0.000000	0.000000	0.000000	0	8.513169	433.990191	227.155325	-355.140337	-259.486587	229.335726	-357.737777	-247.938899	44.813705	0.000000	-420.000000	0	12.035363	0.020196	0.095570	228.245526	-356.439057	-253.712743	183.431820	356.439057	166.287257	357.737777	172.061101	177.513413	0	0	1	0	0
rhh	4	65.000000	105	2	26	8.000000	25.000000	0.455951	2.454544	1256.369820	-420.000000	0.000000	38.000000	1303.428789	0.000000	0.000000	0.000000	0	8.494790	434.062766	227.136314	-355.022082	-259.296255	229.653402	-357.716833	-247.781802	44.813705	0.000000	-420.000000	0	12.090494	0.055132	0.072575	228.394858	-356.369457	-253.539029	183.581153	356.369457	166.460971	357.716833	172.218198	177.703745	0	0	1	0	0
rhh	4	65.000000	105	2	26	8.000000	25.000000	0.455951	2.454544	1303.663611	-420.000000	0.000000	39.000000	1350.509573	0.000000	0.000000	0.000000	0	9.230854	433.422749	227.621016	-354.896850	-259.624247	229.605446	-356.686007	-248.800886	44.813705	0.000000	-420.000000	0	11.148282	0.942213	0.640017	228.613231	-355.791429	-254.212567	183.799526	355.791429	165.787433	356.686007	171.199114	177.375753	0	0	1	0	0
