subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	1	65.000000	14	1	19	8.000000	25.000000	0.716453	1.700534	1031.714101	-420.000000	0.000000	30.000000	1079.085289	0.000000	0.000000	0.000000	0	1.453775	435.830300	222.495343	-355.424795	-248.740572	228.090993	-358.346278	-243.203199	45.585129	0.000000	-420.000000	0	8.396956	0.009795	0.068034	225.293168	-356.885537	-245.971885	179.708040	356.885537	174.028115	358.346278	176.796801	188.259428	0	0	1	0	0
rhh	1	65.000000	14	1	19	8.000000	25.000000	0.716453	1.700534	1079.291883	-420.000000	0.000000	31.000000	1126.312332	0.000000	0.000000	0.000000	0	1.483652	435.820482	222.586321	-355.464371	-248.738605	228.027059	-358.294668	-243.257593	45.585129	0.000000	-420.000000	0	8.225187	0.171769	0.009818	225.306690	-356.879520	-245.998099	179.721561	356.879520	174.001901	358.294668	176.742407	188.261395	0	0	1	0	0
rhh	1	65.000000	14	1	19	8.000000	25.000000	0.716453	1.700534	1126.418409	-420.000000	0.000000	32.000000	1173.160405	0.000000	0.000000	0.000000	0	1.513752	435.785331	222.473591	-355.466790	-248.808697	228.065596	-358.287577	-243.277385	45.585129	0.000000	-420.000000	0	8.356003	0.130816	0.035152	225.269593	-356.877184	-246.043041	179.684465	356.877184	173.956959	358.287577	176.722615	188.191303	0	0	1	0	0
rhh	1	65.000000	14	1	19	8.000000	25.000000	0.716453	1.700534	1173.265626	-420.000000	0.000000	33.000000	1220.487964	0.000000	0.000000	0.000000	0	1.480339	435.773644	222.482087	-355.439995	-248.747145	228.003181	-358.283113	-243.277681	45.585129	0.000000	-420.000000	0	8.275315	0.080687	0.011687	225.242634	-356.861554	-246.012413	179.657506	356.861554	173.987587	358.283113	176.722319	188.252855	0	0	1	0	0
rhh	1	65.000000	14	1	19	8.000000	25.000000	0.716453	1.700534	1220.591475	-420.000000	0.000000	34.000000	1267.221405	0.000000	0.000000	0.000000	0	1.501269	435.762853	222.509475	-355.444691	-248.758862	227.985223	-358.266430	-243.305172	45.585129	0.000000	-420.000000	0	8.227318	0.047997	0.010791	225.247349	-356.855561	-246.032017	179.662220	356.855561	173.967983	358.266430	176.694828	188.241138	0	0	1	0	0
rhh	1	65.000000	14	1	19	8.000000	25.000000	0.716453	1.700534	1267.322349	-420.000000	0.000000	35.000000	1314.480100	0.000000	0.000000	0.000000	0	1.489662	435.893200	222.744063	-355.465840	-248.651933	228.108426	-358.309950	-243.261379	45.585129	0.000000	-420.000000	0	8.119325	0.107993	0.130348	225.426244	-356.887895	-245.956656	179.841116	356.887895	174.043344	358.309950	176.738621	188.348067	0	0	1	0	0
rhh	1	65.000000	14	1	19	8.000000	25.000000	0.716453	1.700534	1314.579333	-420.000000	0.000000	36.000000	1361.205842	0.000000	0.000000	0.000000	0	1.506336	435.776577	222.520016	-355.442171	-248.762449	228.042750	-358.261794	-243.288452	45.585129	0.000000	-420.000000	0	8.271367	0.152042	0.116623	225.281383	-356.851983	-246.025451	179.696254	356.851983	173.974549	358.261794	176.711548	188.237551	0	0	1	0	0
rhh	1	65.000000	14	1	19	8.000000	25.000000	0.716453	1.700534	1361.305931	-420.000000	0.000000	37.000000	1408.521852	0.000000	0.000000	0.000000	0	1.512126	435.760432	222.447037	-355.453093	-248.818184	228.044650	-358.266376	-243.271991	45.585129	0.000000	-420.000000	0	8.367084	0.095717	0.016145	225.245843	-356.859734	-246.045087	179.660715	356.859734	173.954913	358.266376	176.728009	188.181816	0	0	1	0	0
rhh	1	65.000000	14	1	19	8.000000	25.000000	0.716453	1.700534	1408.621941	-420.000000	0.000000	38.000000	1455.720664	0.000000	0.000000	0.000000	0	1.497733	435.781458	222.536066	-355.428353	-248.717644	228.054752	-358.257402	-243.300433	45.585129	0.000000	-420.000000	0	8.234415	0.132669	0.021026	225.295409	-356.842878	-246.009039	179.710280	356.842878	173.990961	358.257402	176.699567	188.282356	0	0	1	0	0
rhh	1	65.000000	14	1	19	8.000000	25.000000	0.716453	1.700534	1455.877642	-420.000000	0.000000	39.000000	1502.582853	0.000000	0.000000	0.000000	0	1.510705	435.700329	222.443165	-355.415979	-248.758174	227.931478	-358.221123	-243.343273	45.585129	0.000000	-420.000000	0	8.204363	0.030052	0.081129	225.187321	-356.818551	-246.050724	179.602192	356.818551	173.949276	358.221123	176.656727	188.241826	0	0	1	0	0
rhh	1	65.000000	14	1	19	8.000000	25.000000	0.716453	1.700534	1502.687219	-420.000000	0.000000	40.000000	1549.843258	0.000000	0.000000	0.000000	0	1.546359	435.718639	222.562159	-355.470045	-248.763226	227.914052	-358.185986	-243.390212	45.585129	0.000000	-420.000000	0	8.055333	0.149030	0.018310	225.238106	-356.828016	-246.076719	179.652977	356.828016	173.923281	358.185986	176.609788	188.236774	0	0	1	0	0
rhh	1	65.000000	14	1	19	8.000000	25.000000	0.716453	1.700534	1549.942919	-420.000000	0.000000	41.000000	1596.898353	0.000000	0.000000	0.000000	0	1.508161	435.618420	222.607714	-355.454713	-248.685886	227.582713	-358.080172	-243.426030	45.585129	0.000000	-420.000000	0	7.701282	0.354051	0.100219	225.095213	-356.767443	-246.055958	179.510085	356.767443	173.944042	358.080172	176.573970	188.314114	0	0	1	0	0
rhh	1	65.000000	14	1	19	8.000000	25.000000	0.716453	1.700534	1596.998442	-420.000000	0.000000	42.000000	1644.041988	0.000000	0.000000	0.000000	0	1.235493	435.489957	222.292984	-355.257762	-248.351640	227.200320	-358.006202	-243.129889	45.585129	0.000000	-420.000000	0	7.674800	0.026482	0.128463	224.746652	-356.631982	-245.740765	179.161523	356.631982	174.259235	358.006202	176.870111	188.648360	0	0	1	0	0
rhh	1	65.000000	14	1	19	8.000000	25.000000	0.716453	1.700534	1644.140794	-420.000000	0.000000	43.000000	1691.411465	0.000000	0.000000	0.000000	0	1.168371	435.466863	222.518584	-355.042185	-248.316245	227.204482	-357.860751	-242.778550	45.585129	0.000000	-420.000000	0	7.782546	0.107746	0.023094	224.861533	-356.451468	-245.547397	179.276404	356.451468	174.452603	357.860751	177.221450	188.683755	0	0	1	0	0
rhh	1	65.000000	14	1	19	8.000000	25.000000	0.716453	1.700534	1691.510698	-420.000000	0.000000	44.000000	1738.957594	1727.496119	0.000000	0.000000	0	6.065775	431.453891	223.810946	-350.709689	-251.026217	227.875343	-353.797384	-245.014752	45.585129	0.000000	-420.000000	0	7.886121	0.103575	4.012972	225.843145	-352.253536	-248.020484	180.258016	352.253536	171.979516	353.797384	174.985248	185.973783	0	0	1	0	0
rhh	1	65.000000	14	1	19	8.000000	25.000000	0.716453	1.700534	1739.065383	-420.000000	0.000000	45.000000	1798.136719	1727.496119	0.000000	0.000000	0	33.477741	407.650900	227.616597	-326.780263	-270.841922	227.960078	-330.109798	-252.266245	45.585129	0.000000	-420.000000	0	18.874840	10.988719	23.802991	227.788337	-328.445031	-261.554084	182.203209	328.445031	158.445916	330.109798	167.733755	166.158078	0	0	1	0	0
rhh	1	65.000000	14	1	19	8.000000	25.000000	0.716453	1.700534	1798.243224	-420.000000	0.000000	46.000000	1844.962550	1727.496119	0.000000	0.000000	0	64.465821	378.996457	227.564494	-299.721319	-288.087283	223.801579	-300.397592	-260.932434	45.585129	0.000000	-420.000000	0	27.422667	8.547827	28.654443	225.683036	-300.059455	-274.509858	180.097908	300.059455	145.490142	300.397592	159.067566	148.912717	0	0	1	0	0
rhh	1	65.000000	14	1	19	8.000000	25.000000	0.716453	1.700534	1845.063495	-420.000000	0.000000	47.000000	1892.136982	1727.496119	0.000000	0.000000	0	100.520641	344.158179	222.160410	-268.371102	-306.636048	214.751265	-266.662940	-272.632569	45.585129	0.000000	-420.000000	0	34.843218	7.420551	34.838278	218.455837	-267.517021	-289.634309	172.870709	267.517021	130.365691	266.662940	147.367431	130.363952	0	0	1	0	0
rhh	1	65.000000	14	1	19	8.000000	25.000000	0.716453	1.700534	1892.248192	-420.000000	0.000000	48.000000	1939.225012	1727.496119	0.000000	0.000000	0	141.336698	304.936697	215.373439	-231.988220	-329.985663	202.602485	-230.905100	-284.463040	45.585129	0.000000	-420.000000	0	47.292490	12.449272	39.221482	208.987962	-231.446660	-307.224352	163.402833	231.446660	112.775648	230.905100	135.536960	107.014337	0	0	1	0	0
rhh	1	65.000000	14	1	19	8.000000	25.000000	0.716453	1.700534	1939.406370	-420.000000	0.000000	49.000000	1986.338278	1727.496119	0.000000	0.000000	0	183.604332	263.791609	204.392192	-195.935550	-353.815492	188.027563	-194.486352	-298.665093	45.585129	0.000000	-420.000000	0	57.545354	10.252864	41.145088	196.209877	-195.210951	-326.240292	150.624749	195.210951	93.759708	194.486352	121.334907	83.184508	0	0	1	0	0
rhh	1	65.000000	14	1	19	8.000000	25.000000	0.716453	1.700534	1986.448205	-420.000000	0.000000	50.000000	2033.464804	1727.496119	0.000000	0.000000	0	225.161128	222.810871	190.801222	-161.114383	-377.225077	170.567104	-160.185008	-313.314421	45.585129	0.000000	-420.000000	0	67.043681	9.498327	40.980738	180.684163	-160.649696	-345.269749	135.099034	160.649696	74.730251	160.185008	106.685579	59.774923	0	0	0	0	0
rhh	1	65.000000	14	1	19	8.000000	25.000000	0.716453	1.700534	2033.569170	-420.000000	0.000000	51.000000	2079.959143	1727.496119	0.000000	0.000000	0	265.928869	182.459305	174.694851	-128.639711	-402.020985	151.806933	-127.354954	-327.292994	45.585129	0.000000	-420.000000	0	78.165082	11.121401	40.351566	163.250892	-127.997333	-364.656989	117.665763	127.997333	55.343011	127.354954	92.707006	34.979015	0	0	0	0	0
rhh	1	65.000000	14	1	19	8.000000	25.000000	0.716453	1.700534	2080.059660	-420.000000	0.000000	52.000000	2127.583120	1727.496119	0.000000	0.000000	0	304.112007	145.427931	158.204891	-99.908086	-427.439837	134.052942	-98.037210	-342.001112	45.585129	0.000000	-420.000000	0	88.806489	10.641407	37.031373	146.128916	-98.972648	-384.720475	100.543788	98.972648	35.279525	98.037210	77.998888	9.560163	0	0	0	0	0
rhh	1	65.000000	14	1	19	8.000000	25.000000	0.716453	1.700534	2127.684492	-420.000000	0.000000	53.000000	2174.366606	1727.496119	0.000000	0.000000	0	337.521926	113.508867	142.254948	-75.990134	-450.408655	115.718452	-74.412146	-356.532045	45.585129	0.000000	-420.000000	0	97.567893	8.761404	31.919064	128.986700	-75.201140	-403.470350	83.401571	75.201140	16.529650	74.412146	63.467955	13.408655	0	0	0	0	0
rhh	1	65.000000	14	1	19	8.000000	25.000000	0.716453	1.700534	2174.466267	-420.000000	0.000000	54.000000	2221.181743	1727.496119	0.000000	0.000000	0	366.371213	87.155716	126.798284	-56.089714	-469.920002	99.444332	-54.081765	-368.603837	45.585129	0.000000	-420.000000	0	104.963021	7.395128	26.353150	113.121308	-55.085739	-419.261920	67.536179	55.085739	0.738080	54.081765	51.396163	32.920002	0	0	0	0	0
