subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	4	65.000000	90	1	23	8.000000	35.000000	0.710971	1.776296	920.715211	-420.000000	0.000000	30.000000	968.186510	0.000000	0.000000	0.000000	0	5.696904	432.626663	220.725076	-354.661198	-258.524359	224.687886	-359.919173	-247.627094	44.813705	0.000000	-420.000000	0	12.731871	0.067711	0.062258	222.706481	-357.290186	-253.075726	177.892775	357.290186	166.924274	359.919173	172.372906	188.475641	0	0	1	0	0
rhh	4	65.000000	90	1	23	8.000000	35.000000	0.710971	1.776296	968.384547	-420.000000	0.000000	31.000000	1015.331452	0.000000	0.000000	0.000000	0	5.719598	432.605902	220.549586	-354.645871	-258.558772	224.801007	-359.936686	-247.638513	44.813705	0.000000	-420.000000	0	12.857657	0.125786	0.020761	222.675296	-357.291279	-253.098642	177.861591	357.291279	166.901358	359.936686	172.361487	188.441228	0	0	1	0	0
rhh	4	65.000000	90	1	23	8.000000	35.000000	0.710971	1.776296	1015.433679	-420.000000	0.000000	32.000000	1062.446454	0.000000	0.000000	0.000000	0	5.819622	432.553642	220.590097	-354.673715	-258.629447	224.685651	-359.913149	-247.768263	44.813705	0.000000	-420.000000	0	12.735405	0.122252	0.052260	222.637874	-357.293432	-253.198855	177.824169	357.293432	166.801145	359.913149	172.231737	188.370553	0	0	1	0	0
rhh	4	65.000000	90	1	23	8.000000	35.000000	0.710971	1.776296	1062.548253	-420.000000	0.000000	33.000000	1109.427149	0.000000	0.000000	0.000000	0	5.783145	432.528890	220.541521	-354.623341	-258.586431	224.661987	-359.903589	-247.734278	44.813705	0.000000	-420.000000	0	12.752587	0.017182	0.024752	222.601754	-357.263465	-253.160354	177.788049	357.263465	166.839646	359.903589	172.265722	188.413569	0	0	1	0	0
rhh	4	65.000000	90	1	23	8.000000	35.000000	0.710971	1.776296	1109.528948	-420.000000	0.000000	34.000000	1156.826590	0.000000	0.000000	0.000000	0	5.753322	432.556295	220.464881	-354.619362	-258.586936	224.795528	-359.918229	-247.675151	44.813705	0.000000	-420.000000	0	12.880200	0.127613	0.027404	222.630204	-357.268795	-253.131044	177.816499	357.268795	166.868956	359.918229	172.324849	188.413064	0	0	1	0	0
rhh	4	65.000000	90	1	23	8.000000	35.000000	0.710971	1.776296	1156.923684	-420.000000	0.000000	35.000000	1203.664424	0.000000	0.000000	0.000000	0	5.803678	432.458360	220.493051	-354.622642	-258.568828	224.453619	-359.877053	-247.785636	44.813705	0.000000	-420.000000	0	12.632188	0.248012	0.097934	222.473335	-357.249848	-253.177232	177.659630	357.249848	166.822768	359.877053	172.214364	188.431172	0	0	1	0	0
rhh	4	65.000000	90	1	23	8.000000	35.000000	0.710971	1.776296	1203.761518	-420.000000	0.000000	36.000000	1250.860694	0.000000	0.000000	0.000000	0	5.712082	432.539585	220.820225	-354.567572	-258.474463	224.693964	-359.757316	-247.689456	44.813705	0.000000	-420.000000	0	12.579971	0.052217	0.081225	222.757094	-357.162444	-253.081960	177.943389	357.162444	166.918040	359.757316	172.310544	188.525537	0	0	1	0	0
rhh	4	65.000000	90	1	23	8.000000	35.000000	0.710971	1.776296	1250.957788	-420.000000	0.000000	37.000000	1298.705398	1287.074214	0.000000	0.000000	0	10.022859	428.538351	221.057586	-352.676709	-264.676107	222.692726	-356.382275	-249.114141	44.813705	0.000000	-420.000000	0	16.080414	3.500443	4.001234	221.875156	-354.529492	-256.895124	177.061451	354.529492	163.104876	356.382275	170.885859	182.323893	0	0	1	0	0
rhh	4	65.000000	90	1	23	8.000000	35.000000	0.710971	1.776296	1298.811047	-420.000000	0.000000	38.000000	1357.520876	1287.074214	0.000000	0.000000	0	29.955143	407.960943	220.393961	-333.438934	-278.604688	219.279114	-337.287952	-255.908814	44.813705	0.000000	-420.000000	0	23.046921	6.966507	20.577409	219.836538	-335.363443	-267.256751	175.022832	335.363443	152.743249	337.287952	164.091186	168.395312	0	0	1	0	0
rhh	4	65.000000	90	1	23	8.000000	35.000000	0.710971	1.776296	1357.764681	-420.000000	0.000000	39.000000	1404.315938	1287.074214	0.000000	0.000000	0	60.740936	378.184858	217.403129	-304.511633	-292.115806	215.014709	-308.341118	-266.812363	44.813705	0.000000	-420.000000	0	25.702796	2.655875	29.776085	216.208919	-306.426376	-279.464084	171.395214	306.426376	140.535916	308.341118	153.187637	154.884194	0	0	1	0	0
rhh	4	65.000000	90	1	23	8.000000	35.000000	0.710971	1.776296	1404.452811	-420.000000	0.000000	40.000000	1451.694420	1287.074214	0.000000	0.000000	0	99.027074	341.141001	209.908366	-268.552677	-306.299959	207.890532	-272.931799	-279.521427	44.813705	0.000000	-420.000000	0	27.209155	1.506360	37.043856	208.899449	-270.742238	-292.910693	164.085743	270.742238	127.089307	272.931799	140.478573	140.700041	0	0	1	0	0
rhh	4	65.000000	90	1	23	8.000000	35.000000	0.710971	1.776296	1451.797930	-420.000000	0.000000	41.000000	1498.343199	1287.074214	0.000000	0.000000	0	142.264487	298.881071	199.365890	-229.453033	-323.532639	195.024417	-234.236173	-294.135455	44.813705	0.000000	-420.000000	0	30.098526	2.889370	42.259930	197.195153	-231.844603	-308.834047	152.381448	231.844603	111.165953	234.236173	125.864545	123.467361	0	0	1	0	0
rhh	4	65.000000	90	1	23	8.000000	35.000000	0.710971	1.776296	1498.441576	-420.000000	0.000000	42.000000	1545.224662	1287.074214	0.000000	0.000000	0	186.574835	255.395240	185.378939	-189.448250	-340.009163	180.577271	-195.722526	-309.746828	44.813705	0.000000	-420.000000	0	31.276693	1.178167	43.485831	182.978105	-192.585388	-324.877995	138.164399	192.585388	95.122005	195.722526	110.253172	106.990837	0	0	1	0	0
rhh	4	65.000000	90	1	23	8.000000	35.000000	0.710971	1.776296	1545.322183	-420.000000	0.000000	43.000000	1592.388852	1287.074214	0.000000	0.000000	0	229.475829	213.218335	170.042246	-152.548897	-356.631260	164.982269	-158.934260	-326.503392	44.813705	0.000000	-420.000000	0	31.210010	0.066683	42.176905	167.512258	-155.741579	-341.567326	122.698552	155.741579	78.432674	158.934260	93.496608	90.368740	0	0	0	0	0
rhh	4	65.000000	90	1	23	8.000000	35.000000	0.710971	1.776296	1592.485946	-420.000000	0.000000	44.000000	1639.716862	1287.074214	0.000000	0.000000	0	269.672160	173.951172	155.315926	-119.197637	-373.490005	149.226862	-125.067848	-343.295570	44.813705	0.000000	-420.000000	0	31.356657	0.146647	39.267163	152.271394	-122.132742	-358.392788	107.457689	122.132742	61.607212	125.067848	76.704430	73.509995	0	0	0	0	0
rhh	4	65.000000	90	1	23	8.000000	35.000000	0.710971	1.776296	1639.819089	-420.000000	0.000000	45.000000	1686.748884	1287.074214	0.000000	0.000000	0	305.751132	138.315356	139.021840	-89.777332	-389.254789	133.371205	-95.861285	-357.688362	44.813705	0.000000	-420.000000	0	32.640212	1.283555	35.635816	136.196523	-92.819308	-373.471576	91.382817	92.819308	46.528424	95.861285	62.311638	57.745211	0	0	0	0	0
rhh	4	65.000000	90	1	23	8.000000	35.000000	0.710971	1.776296	1686.849400	-420.000000	0.000000	46.000000	1733.708621	1287.074214	0.000000	0.000000	0	338.354781	104.729195	120.787148	-65.227148	-404.559276	113.936682	-70.627552	-369.385091	44.813705	0.000000	-420.000000	0	36.239710	3.599498	33.586160	117.361915	-67.927350	-386.972183	72.548210	67.927350	33.027817	70.627552	50.614909	42.440724	0	0	0	0	0
rhh	4	65.000000	90	1	23	8.000000	35.000000	0.710971	1.776296	1733.810420	-420.000000	0.000000	47.000000	1780.685467	1287.074214	0.000000	0.000000	0	365.811634	76.832143	105.893176	-44.893400	-418.634538	96.889055	-49.992816	-378.876574	44.813705	0.000000	-420.000000	0	41.082526	4.842817	27.897052	101.391116	-47.443108	-398.755556	56.577410	47.443108	21.244444	49.992816	41.123426	28.365462	0	0	0	0	0
