subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	6	65.000000	35	3	43	8.000000	25.000000	0.207855	3.232591	882.684706	-420.000000	0.000000	30.000000	929.820239	0.000000	0.000000	0.000000	0	3.594975	430.131668	218.931664	-353.688940	-258.260166	220.880859	-358.694577	-250.563631	44.631439	0.000000	-420.000000	0	9.385755	0.004630	0.012478	219.906261	-356.191758	-254.411899	175.274822	356.191758	165.588101	358.694577	169.436369	178.739834	0	0	1	0	0
rhh	6	65.000000	35	3	43	8.000000	25.000000	0.207855	3.232591	930.016566	-420.000000	0.000000	31.000000	977.066981	0.000000	0.000000	0.000000	0	3.585457	430.111610	218.907058	-353.635813	-258.220347	220.865191	-358.695831	-250.553452	44.631439	0.000000	-420.000000	0	9.392515	0.006760	0.020058	219.886125	-356.165822	-254.386900	175.254686	356.165822	165.613100	358.695831	169.446548	178.779653	0	0	1	0	0
rhh	6	65.000000	35	3	43	8.000000	25.000000	0.207855	3.232591	977.172629	-420.000000	0.000000	32.000000	1024.389430	0.000000	0.000000	0.000000	0	3.533528	430.154355	219.082763	-353.701309	-258.196869	220.685240	-358.690342	-250.479470	44.631439	0.000000	-420.000000	0	9.328271	0.064244	0.042745	219.884002	-356.195825	-254.338169	175.252563	356.195825	165.661831	358.690342	169.520530	178.803131	0	0	1	0	0
rhh	6	65.000000	35	3	43	8.000000	25.000000	0.207855	3.232591	1024.496362	-420.000000	0.000000	33.000000	1071.710596	0.000000	0.000000	0.000000	0	3.481340	430.114747	219.009872	-353.647708	-258.108870	220.554506	-358.645178	-250.345529	44.631439	0.000000	-420.000000	0	9.361093	0.032822	0.039608	219.782189	-356.146443	-254.227200	175.150750	356.146443	165.772800	358.645178	169.654471	178.891130	0	0	1	0	0
rhh	6	65.000000	35	3	43	8.000000	25.000000	0.207855	3.232591	1071.842764	-420.000000	0.000000	34.000000	1118.512930	0.000000	0.000000	0.000000	0	3.750642	429.788512	218.723362	-353.671207	-258.220528	220.333109	-358.200326	-250.485005	44.631439	0.000000	-420.000000	0	9.107278	0.253815	0.326234	219.528235	-355.935767	-254.352767	174.896796	355.935767	165.647233	358.200326	169.514995	178.779472	0	0	1	0	0
rhh	6	65.000000	35	3	43	8.000000	25.000000	0.207855	3.232591	1118.617295	-420.000000	0.000000	35.000000	1166.251985	1154.405654	0.000000	0.000000	0	9.543575	424.409510	217.099580	-351.466040	-264.892946	218.138411	-353.283873	-252.426856	44.631439	0.000000	-420.000000	0	12.640692	3.533414	5.379003	217.618996	-352.374956	-258.659901	172.987556	352.374956	161.340099	353.283873	167.573144	172.107054	0	0	1	0	0
rhh	6	65.000000	35	3	43	8.000000	25.000000	0.207855	3.232591	1166.358489	-420.000000	0.000000	36.000000	1224.941711	1154.405654	0.000000	0.000000	0	30.060675	403.455156	212.176291	-333.713178	-276.655934	212.693399	-334.587244	-260.281587	44.631439	0.000000	-420.000000	0	16.405810	3.765118	20.954354	212.434845	-334.150211	-268.468761	167.803406	334.150211	151.531239	334.587244	159.718413	160.344066	0	0	1	0	0
rhh	6	65.000000	35	3	43	8.000000	25.000000	0.207855	3.232591	1225.048216	-420.000000	0.000000	37.000000	1272.303512	1154.405654	0.000000	0.000000	0	57.427745	376.299152	205.753402	-310.744563	-289.296768	204.604976	-310.150185	-271.791778	44.631439	0.000000	-420.000000	0	17.552687	1.146877	27.156004	205.179189	-310.447374	-280.544273	160.547750	310.447374	139.455727	310.150185	148.208222	147.703232	0	0	1	0	0
rhh	6	65.000000	35	3	43	8.000000	25.000000	0.207855	3.232591	1272.404028	-420.000000	0.000000	38.000000	1319.346655	1154.405654	0.000000	0.000000	0	94.861121	339.527376	196.716202	-278.300567	-306.132989	195.117674	-277.301311	-287.143075	44.631439	0.000000	-420.000000	0	19.083256	1.530568	36.771776	195.916938	-277.800939	-296.638032	151.285499	277.800939	123.361968	277.301311	132.856925	130.867011	0	0	1	0	0
rhh	6	65.000000	35	3	43	8.000000	25.000000	0.207855	3.232591	1319.509619	-420.000000	0.000000	39.000000	1366.311525	1154.405654	0.000000	0.000000	0	137.761954	297.089259	183.598341	-242.334965	-326.904661	180.411558	-241.479895	-304.563885	44.631439	0.000000	-420.000000	0	22.583113	3.499857	42.438117	182.004950	-241.907430	-315.734273	137.373511	241.907430	104.265727	241.479895	115.436115	110.095339	0	0	1	0	0
