subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	2	65.000000	74	1	42	8.000000	45.000000	0.729640	1.779641	894.803028	-420.000000	0.000000	30.000000	942.086959	0.000000	0.000000	0.000000	0	4.793045	434.621245	225.886051	-353.355795	-255.371141	229.866075	-359.423294	-245.676367	45.777405	0.000000	-420.000000	0	12.109656	0.090935	0.040734	227.876063	-356.389544	-250.523754	182.098658	356.389544	169.476246	359.423294	174.323633	201.628859	0	0	1	0	0
rhh	2	65.000000	74	1	42	8.000000	45.000000	0.729640	1.779641	942.266605	-420.000000	0.000000	31.000000	989.286626	0.000000	0.000000	0.000000	0	4.842124	434.650825	225.882763	-353.334221	-255.350369	229.959457	-359.444137	-245.640702	45.777405	0.000000	-420.000000	0	12.174897	0.065241	0.029580	227.921110	-356.389179	-250.495535	182.143705	356.389179	169.504465	359.444137	174.359298	201.649631	0	0	1	0	0
rhh	2	65.000000	74	1	42	8.000000	45.000000	0.729640	1.779641	989.391848	-420.000000	0.000000	32.000000	1036.456781	0.000000	0.000000	0.000000	0	4.767056	434.599796	225.925752	-353.356973	-255.359811	229.781337	-359.413309	-245.730798	45.777405	0.000000	-420.000000	0	12.010939	0.163959	0.051029	227.853544	-356.385141	-250.545304	182.076139	356.385141	169.454696	359.413309	174.269202	201.640189	0	0	1	0	0
rhh	2	65.000000	74	1	42	8.000000	45.000000	0.729640	1.779641	1036.556442	-420.000000	0.000000	33.000000	1083.474663	0.000000	0.000000	0.000000	0	4.763769	434.604040	225.903655	-353.351504	-255.366234	229.792985	-359.424733	-245.703908	45.777405	0.000000	-420.000000	0	12.057013	0.046074	0.004243	227.848320	-356.388118	-250.535071	182.070915	356.388118	169.464929	359.424733	174.296092	201.633766	0	0	1	0	0
rhh	2	65.000000	74	1	42	8.000000	45.000000	0.729640	1.779641	1083.574752	-420.000000	0.000000	34.000000	1130.315037	0.000000	0.000000	0.000000	0	4.738989	434.587855	225.826196	-353.373560	-255.408353	229.830937	-359.416958	-245.732400	45.777405	0.000000	-420.000000	0	12.090686	0.033673	0.016185	227.828567	-356.395259	-250.570377	182.051162	356.395259	169.429623	359.416958	174.267600	201.591647	0	0	1	0	0
rhh	2	65.000000	74	1	42	8.000000	45.000000	0.729640	1.779641	1130.450200	-420.000000	0.000000	35.000000	1177.276458	0.000000	0.000000	0.000000	0	4.828439	434.638758	225.934229	-353.364970	-255.389519	229.893531	-359.431719	-245.686453	45.777405	0.000000	-420.000000	0	12.109129	0.018443	0.050903	227.913880	-356.398344	-250.537986	182.136475	356.398344	169.462014	359.431719	174.313547	201.610481	0	0	1	0	0
rhh	2	65.000000	74	1	42	8.000000	45.000000	0.729640	1.779641	1177.376975	-420.000000	0.000000	36.000000	1224.313161	0.000000	0.000000	0.000000	0	4.750866	434.577179	225.868711	-353.358606	-255.403655	229.819047	-359.404934	-245.768026	45.777405	0.000000	-420.000000	0	12.041951	0.067178	0.061578	227.843879	-356.381770	-250.585840	182.066474	356.381770	169.414160	359.404934	174.231974	201.596345	0	0	1	0	0
rhh	2	65.000000	74	1	42	8.000000	45.000000	0.729640	1.779641	1224.412822	-420.000000	0.000000	37.000000	1271.981194	0.000000	0.000000	0.000000	0	4.695254	434.541847	225.702061	-353.340667	-255.411762	229.874676	-359.393833	-245.760795	45.777405	0.000000	-420.000000	0	12.132300	0.090349	0.035332	227.788369	-356.367250	-250.586279	182.010964	356.367250	169.413721	359.393833	174.239205	201.588238	0	0	1	0	0
rhh	2	65.000000	74	1	42	8.000000	45.000000	0.729640	1.779641	1272.080855	-420.000000	0.000000	38.000000	1318.980256	0.000000	0.000000	0.000000	0	4.585304	434.340334	225.612321	-353.278529	-255.425668	229.765813	-359.100299	-245.819117	45.777405	0.000000	-420.000000	0	11.976240	0.156060	0.201513	227.689067	-356.189414	-250.622393	181.911662	356.189414	169.377607	359.100299	174.180883	201.574332	0	0	1	0	0
rhh	2	65.000000	74	1	42	8.000000	45.000000	0.729640	1.779641	1319.128678	-420.000000	0.000000	39.000000	1366.696194	0.000000	0.000000	0.000000	0	4.571209	432.339307	225.355622	-352.565071	-257.633919	229.408216	-356.981216	-247.265539	45.777405	0.000000	-420.000000	0	11.976191	0.000049	2.001027	227.381919	-354.773144	-252.449729	181.604514	354.773144	167.550271	356.981216	172.734461	199.366081	0	0	1	0	0
rhh	2	65.000000	74	1	42	8.000000	45.000000	0.729640	1.779641	1366.799277	-420.000000	0.000000	40.000000	1413.782941	1402.141819	0.000000	0.000000	0	17.137845	419.102679	227.528940	-342.118278	-272.039688	226.429669	-344.536921	-252.118033	45.777405	0.000000	-420.000000	0	20.098024	8.121833	13.236628	226.979304	-343.327600	-262.078860	181.201899	343.327600	157.921140	344.536921	167.881967	184.960312	0	0	1	0	0
rhh	2	65.000000	74	1	42	8.000000	45.000000	0.729640	1.779641	1413.904844	-420.000000	0.000000	41.000000	1472.688318	1402.141819	0.000000	0.000000	0	51.159843	386.384799	226.406968	-313.239269	-292.609706	219.889494	-312.146650	-264.152474	45.777405	0.000000	-420.000000	0	29.214472	9.116448	32.717880	223.148231	-312.692960	-278.381090	177.370826	312.692960	141.618910	312.146650	155.847526	164.390294	0	0	1	0	0
rhh	2	65.000000	74	1	42	8.000000	45.000000	0.729640	1.779641	1472.789690	-420.000000	0.000000	42.000000	1519.774209	1402.141819	0.000000	0.000000	0	87.748575	351.488823	222.531805	-279.722700	-310.093863	212.460992	-279.132651	-277.104605	45.777405	0.000000	-420.000000	0	34.497255	5.282783	34.895976	217.496398	-279.427676	-293.599234	171.718994	279.427676	126.400766	279.132651	142.895395	146.906137	0	0	1	0	0
rhh	2	65.000000	74	1	42	8.000000	45.000000	0.729640	1.779641	1519.873871	-420.000000	0.000000	43.000000	1566.718094	1402.141819	0.000000	0.000000	0	129.638774	311.483770	214.755176	-242.150794	-329.731182	203.003941	-242.138761	-293.144581	45.777405	0.000000	-420.000000	0	38.427478	3.930223	40.005052	208.879558	-242.144777	-311.437881	163.102154	242.144777	108.562119	242.138761	126.855419	127.268818	0	0	1	0	0
