subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	3	65.000000	38	3	15	8.000000	45.000000	0.238734	3.275143	886.880282	-420.000000	0.000000	30.000000	933.795108	0.000000	0.000000	0.000000	0	6.930027	429.945468	218.651294	-353.189280	-257.624539	222.624041	-358.390474	-251.572971	44.827835	0.000000	-420.000000	0	8.913843	0.015395	0.030385	220.637667	-355.789877	-254.598755	175.809832	355.789877	165.401245	358.390474	168.427029	199.375461	0	0	1	0	0
rhh	3	65.000000	38	3	15	8.000000	45.000000	0.238734	3.275143	933.985446	-420.000000	0.000000	31.000000	980.810021	0.000000	0.000000	0.000000	0	6.904645	429.956023	218.659064	-353.175892	-257.597912	222.619469	-358.403237	-251.546783	44.827835	0.000000	-420.000000	0	8.923346	0.009503	0.010555	220.639267	-355.789564	-254.572348	175.811432	355.789564	165.427652	358.403237	168.453217	199.402088	0	0	1	0	0
rhh	3	65.000000	38	3	15	8.000000	45.000000	0.238734	3.275143	980.911392	-420.000000	0.000000	32.000000	1027.481042	0.000000	0.000000	0.000000	0	6.943796	430.003149	218.686202	-353.196104	-257.625348	222.779254	-358.421850	-251.556582	44.827835	0.000000	-420.000000	0	8.993965	0.070619	0.047126	220.732728	-355.808977	-254.590965	175.904893	355.808977	165.409035	358.421850	168.443418	199.374652	0	0	1	0	0
rhh	3	65.000000	38	3	15	8.000000	45.000000	0.238734	3.275143	1027.582413	-420.000000	0.000000	33.000000	1075.014361	0.000000	0.000000	0.000000	0	6.940427	429.961136	218.627811	-353.187832	-257.634517	222.701617	-358.407352	-251.572233	44.827835	0.000000	-420.000000	0	8.977225	0.016741	0.042013	220.664714	-355.797592	-254.603375	175.836879	355.797592	165.396625	358.407352	168.427767	199.365483	0	0	1	0	0
rhh	3	65.000000	38	3	15	8.000000	45.000000	0.238734	3.275143	1075.115305	-420.000000	0.000000	34.000000	1122.330394	0.000000	0.000000	0.000000	0	6.976688	429.993342	218.738954	-353.253372	-257.669197	222.685781	-358.397214	-251.590627	44.827835	0.000000	-420.000000	0	8.887383	0.089842	0.032206	220.712367	-355.825293	-254.629912	175.884532	355.825293	165.370088	358.397214	168.409373	199.330803	0	0	1	0	0
rhh	3	65.000000	38	3	15	8.000000	45.000000	0.238734	3.275143	1122.432193	-420.000000	0.000000	35.000000	1169.203730	0.000000	0.000000	0.000000	0	6.996492	430.115883	218.956829	-353.272672	-257.651846	222.877409	-358.442813	-251.546078	44.827835	0.000000	-420.000000	0	8.909641	0.022258	0.122541	220.917119	-355.857743	-254.598962	176.089284	355.857743	165.401038	358.442813	168.453922	199.348154	0	0	1	0	0
rhh	3	65.000000	38	3	15	8.000000	45.000000	0.238734	3.275143	1169.302535	-420.000000	0.000000	36.000000	1215.820858	0.000000	0.000000	0.000000	0	6.970980	430.082145	218.751525	-353.253125	-257.655309	222.910779	-358.462301	-251.534948	44.827835	0.000000	-420.000000	0	9.049516	0.139875	0.033738	220.831152	-355.857713	-254.595128	176.003317	355.857713	165.404872	358.462301	168.465052	199.344691	0	0	1	0	0
rhh	3	65.000000	38	3	15	8.000000	45.000000	0.238734	3.275143	1215.917096	-420.000000	0.000000	37.000000	1263.272908	0.000000	0.000000	0.000000	0	6.975500	430.085553	218.863684	-353.255833	-257.649087	222.829825	-358.452979	-251.542420	44.827835	0.000000	-420.000000	0	8.946059	0.103457	0.003408	220.846754	-355.854406	-254.595753	176.018919	355.854406	165.404247	358.452979	168.457580	199.350913	0	0	1	0	0
rhh	3	65.000000	38	3	15	8.000000	45.000000	0.238734	3.275143	1263.374280	-420.000000	0.000000	38.000000	1310.089784	0.000000	0.000000	0.000000	0	6.992802	430.142704	218.883556	-353.247245	-257.644313	223.023912	-358.484107	-251.526220	44.827835	0.000000	-420.000000	0	9.055294	0.109235	0.057151	220.953734	-355.865676	-254.585266	176.125899	355.865676	165.414734	358.484107	168.473780	199.355687	0	0	1	0	0
rhh	3	65.000000	38	3	15	8.000000	45.000000	0.238734	3.275143	1310.245905	-420.000000	0.000000	39.000000	1357.568354	0.000000	0.000000	0.000000	0	6.946129	430.189466	218.873387	-353.278576	-257.666753	223.069168	-358.499050	-251.397502	44.827835	0.000000	-420.000000	0	9.173954	0.118661	0.046762	220.971278	-355.888813	-254.532127	176.143443	355.888813	165.467873	358.499050	168.602498	199.333247	0	0	1	0	0
rhh	3	65.000000	38	3	15	8.000000	45.000000	0.238734	3.275143	1357.676569	-420.000000	0.000000	40.000000	1404.685494	0.000000	0.000000	0.000000	0	6.919953	430.223253	218.942338	-353.262070	-257.620219	223.109743	-358.503207	-251.358406	44.827835	0.000000	-420.000000	0	9.167719	0.006235	0.033787	221.026041	-355.882638	-254.489313	176.198206	355.882638	165.510687	358.503207	168.641594	199.379781	0	0	1	0	0
rhh	3	65.000000	38	3	15	8.000000	45.000000	0.238734	3.275143	1404.783872	-420.000000	0.000000	41.000000	1451.647370	0.000000	0.000000	0.000000	0	6.935824	429.831832	218.773442	-353.249276	-257.597958	222.383324	-358.129721	-251.632456	44.827835	0.000000	-420.000000	0	8.511005	0.656714	0.391421	220.578383	-355.689498	-254.615207	175.750548	355.689498	165.384793	358.129721	168.367544	199.402042	0	0	1	0	0
rhh	3	65.000000	38	3	15	8.000000	45.000000	0.238734	3.275143	1451.745319	-420.000000	0.000000	42.000000	1498.890262	0.000000	0.000000	0.000000	0	6.858896	429.488968	217.795146	-353.093093	-257.439866	222.596612	-357.818420	-251.754888	44.827835	0.000000	-420.000000	0	8.814860	0.303854	0.342865	220.195879	-355.455757	-254.597377	175.368044	355.455757	165.402623	357.818420	168.245112	199.560134	0	0	1	0	0
rhh	3	65.000000	38	3	15	8.000000	45.000000	0.238734	3.275143	1498.985217	-420.000000	0.000000	43.000000	1546.782444	0.000000	0.000000	0.000000	0	9.034460	428.621498	219.004831	-353.424528	-259.981044	223.295767	-356.278162	-253.171590	44.827835	0.000000	-420.000000	0	8.539556	0.275304	0.867470	221.150299	-354.851345	-256.576317	176.322464	354.851345	163.423683	356.278162	166.828410	197.018956	0	0	1	0	0
