subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	2	65.000000	43	3	44	8.000000	45.000000	0.266817	3.292386	881.491189	-420.000000	0.000000	30.000000	928.752023	0.000000	0.000000	0.000000	0	3.070135	433.235273	224.545495	-353.366750	-257.396326	227.403979	-359.796473	-247.513967	45.777405	0.000000	-420.000000	0	12.131499	0.088842	0.005913	225.974737	-356.581611	-252.455147	180.197332	356.581611	167.544853	359.796473	172.486033	199.603674	0	0	1	0	0
rhh	2	65.000000	43	3	44	8.000000	45.000000	0.266817	3.292386	928.941935	-420.000000	0.000000	31.000000	975.235241	0.000000	0.000000	0.000000	0	3.019587	433.166127	224.444616	-353.389043	-257.450068	227.335143	-359.760178	-247.605538	45.777405	0.000000	-420.000000	0	12.077304	0.054195	0.069147	225.889879	-356.574611	-252.527803	180.112475	356.574611	167.472197	359.760178	172.394462	199.549932	0	0	1	0	0
rhh	2	65.000000	43	3	44	8.000000	45.000000	0.266817	3.292386	975.341318	-420.000000	0.000000	32.000000	1022.224465	0.000000	0.000000	0.000000	0	3.010968	433.173642	224.359010	-353.354180	-257.443714	227.438590	-359.768988	-247.536740	45.777405	0.000000	-420.000000	0	12.197611	0.120307	0.007515	225.898800	-356.561584	-252.490227	180.121395	356.561584	167.509773	359.768988	172.463260	199.556286	0	0	1	0	0
rhh	2	65.000000	43	3	44	8.000000	45.000000	0.266817	3.292386	1022.324554	-420.000000	0.000000	33.000000	1069.723972	0.000000	0.000000	0.000000	0	3.028784	433.180277	224.469604	-353.371234	-257.445923	227.368244	-359.747313	-247.533656	45.777405	0.000000	-420.000000	0	12.137114	0.060497	0.006635	225.918924	-356.559273	-252.489790	180.141519	356.559273	167.510210	359.747313	172.466344	199.554077	0	0	1	0	0
rhh	2	65.000000	43	3	44	8.000000	45.000000	0.266817	3.292386	1069.859135	-420.000000	0.000000	34.000000	1116.847504	0.000000	0.000000	0.000000	0	3.109500	433.233329	224.557858	-353.390755	-257.437791	227.470050	-359.742432	-247.503005	45.777405	0.000000	-420.000000	0	12.145972	0.008858	0.053051	226.013954	-356.566594	-252.470398	180.236549	356.566594	167.529602	359.742432	172.496995	199.562209	0	0	1	0	0
rhh	2	65.000000	43	3	44	8.000000	45.000000	0.266817	3.292386	1116.980101	-420.000000	0.000000	35.000000	1164.039045	0.000000	0.000000	0.000000	0	3.074929	433.239585	224.418239	-353.367074	-257.454960	227.556637	-359.779362	-247.424632	45.777405	0.000000	-420.000000	0	12.311558	0.165586	0.006256	225.987438	-356.573218	-252.439796	180.210034	356.573218	167.560204	359.779362	172.575368	199.545040	0	0	1	0	0
rhh	2	65.000000	43	3	44	8.000000	45.000000	0.266817	3.292386	1164.171214	-420.000000	0.000000	36.000000	1211.106972	0.000000	0.000000	0.000000	0	3.059904	433.214063	224.482802	-353.330935	-257.389719	227.488317	-359.735619	-247.447829	45.777405	0.000000	-420.000000	0	12.202224	0.109334	0.025522	225.985560	-356.533277	-252.418774	180.208155	356.533277	167.581226	359.735619	172.552171	199.610281	0	0	1	0	0
rhh	2	65.000000	43	3	44	8.000000	45.000000	0.266817	3.292386	1211.207916	-420.000000	0.000000	37.000000	1258.376359	0.000000	0.000000	0.000000	0	2.580963	432.622015	224.066229	-353.125144	-257.507601	226.646160	-359.376474	-247.836594	45.777405	0.000000	-420.000000	0	11.800997	0.401227	0.592048	225.356195	-356.250809	-252.672097	179.578790	356.250809	167.327903	359.376474	172.163406	199.492399	0	0	1	0	0
rhh	2	65.000000	43	3	44	8.000000	45.000000	0.266817	3.292386	1258.475593	-420.000000	0.000000	38.000000	1305.769362	0.000000	0.000000	0.000000	0	4.907089	430.001465	224.460916	-352.814482	-262.838015	225.158955	-356.750996	-248.663456	45.777405	0.000000	-420.000000	0	14.727576	2.926579	2.620550	224.809936	-354.782739	-255.750735	179.032531	354.782739	164.249265	356.750996	171.336544	194.161985	0	0	1	0	0
rhh	2	65.000000	43	3	44	8.000000	45.000000	0.266817	3.292386	1305.918212	-420.000000	0.000000	39.000000	1353.063130	1341.319353	0.000000	0.000000	0	14.577021	420.431392	224.575990	-346.572457	-273.243094	221.915551	-347.944985	-252.566421	45.777405	0.000000	-420.000000	0	20.892261	6.164685	9.570073	223.245771	-347.258721	-262.904757	177.468366	347.258721	157.095243	347.944985	167.433579	183.756906	0	0	1	0	0
