subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	1	65.000000	52	3	26	8.000000	35.000000	0.284307	3.261019	886.378442	-420.000000	0.000000	30.000000	933.424554	0.000000	0.000000	0.000000	0	5.145009	433.617606	221.133737	-354.690666	-253.738604	224.300864	-359.513951	-244.932445	45.585129	0.000000	-420.000000	0	10.528210	0.044882	0.016072	222.717300	-357.102308	-249.335524	177.132172	357.102308	170.664476	359.513951	175.067555	193.261396	0	0	1	0	0
rhh	1	65.000000	52	3	26	8.000000	35.000000	0.284307	3.261019	933.632859	-420.000000	0.000000	31.000000	980.832527	0.000000	0.000000	0.000000	0	5.189016	433.598906	221.310554	-354.717821	-253.753840	224.152231	-359.479226	-245.025660	45.585129	0.000000	-420.000000	0	10.340562	0.187648	0.018700	222.731392	-357.098524	-249.389750	177.146263	357.098524	170.610250	359.479226	174.974340	193.246160	0	0	1	0	0
rhh	1	65.000000	52	3	26	8.000000	35.000000	0.284307	3.261019	980.942881	-420.000000	0.000000	32.000000	1027.996693	0.000000	0.000000	0.000000	0	5.221819	433.565751	221.166137	-354.704100	-253.761905	224.163354	-359.484560	-245.030187	45.585129	0.000000	-420.000000	0	10.396105	0.055542	0.033155	222.664746	-357.094330	-249.396046	177.079617	357.094330	170.603954	359.484560	174.969813	193.238095	0	0	1	0	0
rhh	1	65.000000	52	3	26	8.000000	35.000000	0.284307	3.261019	1028.102770	-420.000000	0.000000	33.000000	1074.729706	0.000000	0.000000	0.000000	0	5.355959	433.433988	221.082341	-354.686108	-253.759395	223.903501	-359.417190	-245.167150	45.585129	0.000000	-420.000000	0	10.206310	0.189795	0.131762	222.492921	-357.051649	-249.463272	176.907793	357.051649	170.536728	359.417190	174.832850	193.240605	0	0	1	0	0
rhh	1	65.000000	52	3	26	8.000000	35.000000	0.284307	3.261019	1074.829367	-420.000000	0.000000	34.000000	1121.858798	0.000000	0.000000	0.000000	0	5.296327	433.511869	221.230612	-354.725082	-253.777824	223.979335	-359.444128	-245.123362	45.585129	0.000000	-420.000000	0	10.233503	0.027194	0.077881	222.604973	-357.084605	-249.450593	177.019845	357.084605	170.549407	359.444128	174.876638	193.222176	0	0	1	0	0
rhh	1	65.000000	52	3	26	8.000000	35.000000	0.284307	3.261019	1121.960171	-420.000000	0.000000	35.000000	1168.309509	0.000000	0.000000	0.000000	0	5.332184	433.477096	221.161058	-354.709546	-253.771855	223.939074	-359.443015	-245.157283	45.585129	0.000000	-420.000000	0	10.214399	0.019104	0.034773	222.550066	-357.076281	-249.464569	176.964937	357.076281	170.535431	359.443015	174.842717	193.228145	0	0	1	0	0
rhh	1	65.000000	52	3	26	8.000000	35.000000	0.284307	3.261019	1168.410882	-420.000000	0.000000	36.000000	1215.894135	0.000000	0.000000	0.000000	0	5.364148	433.446751	221.124664	-354.702622	-253.778239	223.900534	-359.430115	-245.185899	45.585129	0.000000	-420.000000	0	10.192298	0.022101	0.030344	222.512599	-357.066369	-249.482069	176.927470	357.066369	170.517931	359.430115	174.814101	193.221761	0	0	1	0	0
rhh	1	65.000000	52	3	26	8.000000	35.000000	0.284307	3.261019	1215.994224	-420.000000	0.000000	37.000000	1263.511268	0.000000	0.000000	0.000000	0	5.356162	433.461277	221.279270	-354.711607	-253.783563	223.848980	-359.419870	-245.211026	45.585129	0.000000	-420.000000	0	10.112346	0.079952	0.014526	222.564125	-357.065738	-249.497295	176.978996	357.065738	170.502705	359.419870	174.788974	193.216437	0	0	1	0	0
rhh	1	65.000000	52	3	26	8.000000	35.000000	0.284307	3.261019	1263.611785	-420.000000	0.000000	38.000000	1310.212202	0.000000	0.000000	0.000000	0	5.361315	433.454438	221.129968	-354.707517	-253.803592	223.903145	-359.438898	-245.158323	45.585129	0.000000	-420.000000	0	10.238025	0.125679	0.006840	222.516556	-357.073208	-249.480957	176.931427	357.073208	170.519043	359.438898	174.841677	193.196408	0	0	1	0	0
rhh	1	65.000000	52	3	26	8.000000	35.000000	0.284307	3.261019	1310.417085	-420.000000	0.000000	39.000000	1357.650543	0.000000	0.000000	0.000000	0	5.312468	433.512139	221.260365	-354.744439	-253.808286	223.920233	-359.450737	-245.115438	45.585129	0.000000	-420.000000	0	10.236687	0.001338	0.057701	222.590299	-357.097588	-249.461862	177.005171	357.097588	170.538138	359.450737	174.884562	193.191714	0	0	1	0	0
