subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	5	65.000000	2	3	7	8.000000	55.000000	0.231812	3.209735	878.150371	-420.000000	0.000000	30.000000	925.859486	0.000000	0.000000	0.000000	0	4.660526	433.961473	220.739772	-352.065182	-251.606136	221.561798	-360.683248	-240.949012	44.684082	0.000000	-420.000000	0	13.730298	0.021612	0.047254	221.150785	-356.374215	-246.277574	176.466703	356.374215	173.722426	360.683248	179.050988	215.393864	0	0	1	0	0
rhh	5	65.000000	2	3	7	8.000000	55.000000	0.231812	3.209735	926.051963	-420.000000	0.000000	31.000000	972.423575	0.000000	0.000000	0.000000	0	4.743975	434.021499	220.909333	-352.079194	-251.600221	221.731415	-360.673629	-241.008730	44.684082	0.000000	-420.000000	0	13.664546	0.065752	0.060026	221.320374	-356.376411	-246.304475	176.636292	356.376411	173.695525	360.673629	178.991270	215.399779	0	0	1	0	0
rhh	5	65.000000	2	3	7	8.000000	55.000000	0.231812	3.209735	972.529651	-420.000000	0.000000	32.000000	1019.801629	0.000000	0.000000	0.000000	0	4.725622	434.000664	220.766622	-352.040413	-251.598132	221.778945	-360.693559	-240.979487	44.684082	0.000000	-420.000000	0	13.735259	0.070713	0.020835	221.272784	-356.366986	-246.288810	176.588702	356.366986	173.711190	360.693559	179.020513	215.401868	0	0	1	0	0
rhh	5	65.000000	2	3	7	8.000000	55.000000	0.231812	3.209735	1019.900861	-420.000000	0.000000	33.000000	1066.975657	0.000000	0.000000	0.000000	0	4.638106	433.932831	220.686234	-352.045870	-251.626359	221.625517	-360.656672	-240.988093	44.684082	0.000000	-420.000000	0	13.718631	0.016627	0.067832	221.155875	-356.351271	-246.307226	176.471793	356.351271	173.692774	360.656672	179.011907	215.373641	0	0	1	0	0
rhh	5	65.000000	2	3	7	8.000000	55.000000	0.231812	3.209735	1067.075317	-420.000000	0.000000	34.000000	1113.996986	0.000000	0.000000	0.000000	0	4.698316	433.985072	220.762835	-352.054576	-251.611415	221.649355	-360.691118	-240.932601	44.684082	0.000000	-420.000000	0	13.762735	0.044103	0.052241	221.206095	-356.372847	-246.272008	176.522013	356.372847	173.727992	360.691118	179.067399	215.388585	0	0	1	0	0
rhh	5	65.000000	2	3	7	8.000000	55.000000	0.231812	3.209735	1114.092369	-420.000000	0.000000	35.000000	1161.253566	0.000000	0.000000	0.000000	0	4.626966	433.931563	220.705429	-352.058288	-251.591713	221.439498	-360.678138	-240.929151	44.684082	0.000000	-420.000000	0	13.730655	0.032080	0.053508	221.072464	-356.368213	-246.260432	176.388381	356.368213	173.739568	360.678138	179.070849	215.408287	0	0	1	0	0
rhh	5	65.000000	2	3	7	8.000000	55.000000	0.231812	3.209735	1161.348521	-420.000000	0.000000	36.000000	1208.453685	0.000000	0.000000	0.000000	0	4.820133	434.132860	220.819829	-352.118744	-251.545338	221.668671	-360.840270	-240.775449	44.684082	0.000000	-420.000000	0	13.884381	0.153726	0.201297	221.244250	-356.479507	-246.160393	176.560168	356.479507	173.839607	360.840270	179.224551	215.454662	0	0	1	0	0
rhh	5	65.000000	2	3	7	8.000000	55.000000	0.231812	3.209735	1208.549068	-420.000000	0.000000	37.000000	1255.478864	0.000000	0.000000	0.000000	0	4.985268	434.287908	220.833224	-352.126943	-251.506338	222.023467	-360.971593	-240.700207	44.684082	0.000000	-420.000000	0	14.014884	0.130502	0.155047	221.428345	-356.549268	-246.103273	176.744263	356.549268	173.896727	360.971593	179.299793	215.493662	0	0	1	0	0
rhh	5	65.000000	2	3	7	8.000000	55.000000	0.231812	3.209735	1255.581091	-420.000000	0.000000	38.000000	1302.470253	0.000000	0.000000	0.000000	0	4.894081	434.212611	220.561349	-352.079776	-251.464859	221.974818	-360.983726	-240.720294	44.684082	0.000000	-420.000000	0	14.025830	0.010946	0.075297	221.268084	-356.531751	-246.092576	176.584002	356.531751	173.907424	360.983726	179.279706	215.535141	0	0	1	0	0
rhh	5	65.000000	2	3	7	8.000000	55.000000	0.231812	3.209735	1302.665724	-420.000000	0.000000	39.000000	1349.767894	0.000000	0.000000	0.000000	0	4.797141	434.106158	220.431104	-352.104962	-251.360593	221.663622	-360.874017	-240.734861	44.684082	0.000000	-420.000000	0	13.831905	0.193924	0.106453	221.047363	-356.489489	-246.047727	176.363281	356.489489	173.952273	360.874017	179.265139	215.639407	0	0	1	0	0
