subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	3	65.000000	106	1	43	8.000000	25.000000	0.791333	1.780511	884.301087	-420.000000	0.000000	30.000000	931.269379	0.000000	0.000000	0.000000	0	4.936442	431.550501	219.868732	-353.465999	-254.745427	224.377918	-357.842306	-248.729579	44.827835	0.000000	-420.000000	0	8.699152	0.045372	0.006538	222.123325	-355.654152	-251.737503	177.295490	355.654152	168.262497	357.842306	171.270421	182.254573	0	0	1	0	0
rhh	3	65.000000	106	1	43	8.000000	25.000000	0.791333	1.780511	931.466561	-420.000000	0.000000	31.000000	978.606799	0.000000	0.000000	0.000000	0	4.935204	431.560906	219.872808	-353.484554	-254.783088	224.356173	-357.864044	-248.705097	44.827835	0.000000	-420.000000	0	8.730548	0.031397	0.010405	222.114490	-355.674299	-251.744092	177.286655	355.674299	168.255908	357.864044	171.294903	182.216912	0	0	1	0	0
rhh	3	65.000000	106	1	43	8.000000	25.000000	0.791333	1.780511	978.703893	-420.000000	0.000000	32.000000	1025.975870	0.000000	0.000000	0.000000	0	4.983360	431.598085	219.911816	-353.477153	-254.752267	224.476360	-357.881616	-248.734465	44.827835	0.000000	-420.000000	0	8.743472	0.012923	0.037179	222.194088	-355.679385	-251.743366	177.366253	355.679385	168.256634	357.881616	171.265535	182.247733	0	0	1	0	0
rhh	3	65.000000	106	1	43	8.000000	25.000000	0.791333	1.780511	1026.072964	-420.000000	0.000000	33.000000	1072.758100	0.000000	0.000000	0.000000	0	4.947689	431.556282	219.829949	-353.447146	-254.750180	224.428772	-357.878785	-248.745150	44.827835	0.000000	-420.000000	0	8.766355	0.022884	0.041804	222.129360	-355.662966	-251.747665	177.301525	355.662966	168.252335	357.878785	171.254850	182.249820	0	0	1	0	0
rhh	3	65.000000	106	1	43	8.000000	25.000000	0.791333	1.780511	1072.854767	-420.000000	0.000000	34.000000	1119.441525	0.000000	0.000000	0.000000	0	4.984852	431.610643	219.937667	-353.522154	-254.812656	224.431578	-357.886793	-248.695772	44.827835	0.000000	-420.000000	0	8.755660	0.010696	0.054361	222.184623	-355.704474	-251.754214	177.356788	355.704474	168.245786	357.886793	171.304228	182.187344	0	0	1	0	0
rhh	3	65.000000	106	1	43	8.000000	25.000000	0.791333	1.780511	1119.543324	-420.000000	0.000000	35.000000	1166.558238	0.000000	0.000000	0.000000	0	4.913916	431.523512	219.715749	-353.424534	-254.771320	224.451437	-357.859078	-248.706208	44.827835	0.000000	-420.000000	0	8.881301	0.125642	0.087131	222.083593	-355.641806	-251.738764	177.255758	355.641806	168.261236	357.859078	171.293792	182.228680	0	0	1	0	0
rhh	3	65.000000	106	1	43	8.000000	25.000000	0.791333	1.780511	1166.655332	-420.000000	0.000000	36.000000	1213.742531	0.000000	0.000000	0.000000	0	4.899356	431.487677	219.644250	-353.413769	-254.794217	224.424677	-357.849012	-248.719586	44.827835	0.000000	-420.000000	0	8.912071	0.030770	0.035835	222.034463	-355.631391	-251.756902	177.206628	355.631391	168.243098	357.849012	171.280414	182.205783	0	0	1	0	0
rhh	3	65.000000	106	1	43	8.000000	25.000000	0.791333	1.780511	1213.838770	-420.000000	0.000000	37.000000	1261.112458	0.000000	0.000000	0.000000	0	4.902363	431.471161	219.725470	-353.447492	-254.792034	224.314533	-357.802947	-248.749932	44.827835	0.000000	-420.000000	0	8.748514	0.163557	0.016516	222.020002	-355.625219	-251.770983	177.192167	355.625219	168.229017	357.802947	171.250068	182.207966	0	0	1	0	0
rhh	3	65.000000	106	1	43	8.000000	25.000000	0.791333	1.780511	1261.208697	-420.000000	0.000000	38.000000	1308.069201	0.000000	0.000000	0.000000	0	4.985546	431.575470	219.930538	-353.491212	-254.776634	224.425314	-357.842749	-248.739604	44.827835	0.000000	-420.000000	0	8.693941	0.054572	0.104309	222.177926	-355.666980	-251.758119	177.350091	355.666980	168.241881	357.842749	171.260396	182.223366	0	0	1	0	0
rhh	3	65.000000	106	1	43	8.000000	25.000000	0.791333	1.780511	1308.215912	-420.000000	0.000000	39.000000	1355.479335	0.000000	0.000000	0.000000	0	4.864819	431.547845	219.832361	-353.426537	-254.660137	224.395814	-357.802340	-248.641194	44.827835	0.000000	-420.000000	0	8.729285	0.035344	0.027625	222.114087	-355.614438	-251.650665	177.286252	355.614438	168.349335	357.802340	171.358806	182.339863	0	0	1	0	0
rhh	3	65.000000	106	1	43	8.000000	25.000000	0.791333	1.780511	1355.613213	-420.000000	0.000000	40.000000	1402.492537	0.000000	0.000000	0.000000	0	4.707660	431.300092	219.789673	-353.345420	-254.582386	224.041626	-357.410997	-248.573411	44.827835	0.000000	-420.000000	0	8.409269	0.320016	0.247754	221.915649	-355.378208	-251.577899	177.087814	355.378208	168.422101	357.410997	171.426589	182.417614	0	0	1	0	0
rhh	3	65.000000	106	1	43	8.000000	25.000000	0.791333	1.780511	1402.589204	-420.000000	0.000000	41.000000	1450.359056	0.000000	0.000000	0.000000	0	6.163192	429.665659	219.634573	-352.708657	-256.481509	224.460140	-355.183906	-249.285940	44.827835	0.000000	-420.000000	0	9.010504	0.601235	1.634433	222.047357	-353.946281	-252.883724	177.219522	353.946281	167.116276	355.183906	170.714060	180.518491	0	0	1	0	0
rhh	3	65.000000	106	1	43	8.000000	25.000000	0.791333	1.780511	1450.455294	-420.000000	0.000000	42.000000	1497.539500	1485.695307	0.000000	0.000000	0	16.816280	420.885684	223.275846	-343.364981	-266.436805	225.447056	-347.272596	-253.142386	44.827835	0.000000	-420.000000	0	14.025876	5.015372	8.779975	224.361451	-345.318788	-259.789595	179.533616	345.318788	160.210405	347.272596	166.857614	170.563195	0	0	1	0	0
rhh	3	65.000000	106	1	43	8.000000	25.000000	0.791333	1.780511	1497.643010	-420.000000	0.000000	43.000000	1556.343001	1485.695307	0.000000	0.000000	0	38.960823	399.446377	222.765309	-322.674888	-276.966424	224.428437	-325.701982	-263.027593	44.827835	0.000000	-420.000000	0	14.360373	0.334497	21.439307	223.596873	-324.188435	-269.997009	178.769038	324.188435	150.002991	325.701982	156.972407	160.033576	0	0	1	0	0
rhh	3	65.000000	106	1	43	8.000000	25.000000	0.791333	1.780511	1556.440523	-420.000000	0.000000	44.000000	1603.179980	1485.695307	0.000000	0.000000	0	65.235003	373.774076	218.919474	-298.775060	-289.532141	220.025869	-301.305380	-273.468890	44.827835	0.000000	-420.000000	0	16.298916	1.938543	25.672301	219.472672	-300.040220	-281.500516	174.644837	300.040220	138.499484	301.305380	146.531110	147.467859	0	0	1	0	0
rhh	3	65.000000	106	1	43	8.000000	25.000000	0.791333	1.780511	1603.277502	-420.000000	0.000000	45.000000	1650.189761	1485.695307	0.000000	0.000000	0	98.013097	341.604340	212.009039	-269.561224	-303.931961	212.324664	-271.352240	-286.714195	44.827835	0.000000	-420.000000	0	17.313544	1.014629	32.169735	212.166851	-270.456732	-295.323078	167.339016	270.456732	124.676922	271.352240	133.285805	133.068039	0	0	1	0	0
rhh	3	65.000000	106	1	43	8.000000	25.000000	0.791333	1.780511	1650.297121	-420.000000	0.000000	46.000000	1697.119557	1485.695307	0.000000	0.000000	0	135.506921	304.800385	202.476080	-236.079418	-320.035584	201.888402	-237.824540	-300.906198	44.827835	0.000000	-420.000000	0	19.217809	1.904265	36.803955	202.182241	-236.951979	-310.470891	157.354406	236.951979	109.529109	237.824540	119.093802	116.964416	0	0	1	0	0
rhh	3	65.000000	106	1	43	8.000000	25.000000	0.791333	1.780511	1697.217079	-420.000000	0.000000	47.000000	1744.261078	1485.695307	0.000000	0.000000	0	173.938497	266.817600	190.664167	-202.854414	-336.706541	188.824529	-204.370169	-316.393800	44.827835	0.000000	-420.000000	0	20.452121	1.234311	37.982786	189.744348	-203.612291	-326.550171	144.916513	203.612291	93.449829	204.370169	103.606200	100.293459	0	0	1	0	0
rhh	3	65.000000	106	1	43	8.000000	25.000000	0.791333	1.780511	1744.360311	-420.000000	0.000000	48.000000	1791.522362	1485.695307	0.000000	0.000000	0	212.324021	228.620409	176.799710	-170.422952	-354.067942	173.758120	-171.915653	-331.648203	44.827835	0.000000	-420.000000	0	22.674306	2.222185	38.197191	175.278915	-171.169302	-342.858072	130.451080	171.169302	77.141928	171.915653	88.351797	82.932058	0	0	0	0	0
rhh	3	65.000000	106	1	43	8.000000	25.000000	0.791333	1.780511	1791.666506	-420.000000	0.000000	49.000000	1838.088162	1485.695307	0.000000	0.000000	0	248.081577	192.917335	162.086541	-141.406847	-370.923264	158.274706	-142.630509	-346.740685	44.827835	0.000000	-420.000000	0	24.511723	1.837417	35.703074	160.180624	-142.018678	-358.831974	115.352789	142.018678	61.168026	142.630509	73.259315	66.076736	0	0	0	0	0
rhh	3	65.000000	106	1	43	8.000000	25.000000	0.791333	1.780511	1838.190389	-420.000000	0.000000	50.000000	1885.363989	1485.695307	0.000000	0.000000	0	281.911746	159.052289	147.916673	-114.476807	-388.093088	141.196039	-115.362420	-359.271385	44.827835	0.000000	-420.000000	0	29.608137	5.096414	33.865046	144.556356	-114.919613	-373.682237	99.728521	114.919613	46.317763	115.362420	60.728615	48.906912	0	0	0	0	0
rhh	3	65.000000	106	1	43	8.000000	25.000000	0.791333	1.780511	1885.460656	-420.000000	0.000000	51.000000	1932.342546	1485.695307	0.000000	0.000000	0	312.733356	128.382164	133.699964	-89.932622	-402.558702	125.799865	-90.782136	-370.935221	44.827835	0.000000	-420.000000	0	32.606407	2.998270	30.670125	129.749914	-90.357379	-386.746962	84.922079	90.357379	33.253038	90.782136	49.064779	34.441298	0	0	0	0	0
rhh	3	65.000000	106	1	43	8.000000	25.000000	0.791333	1.780511	1932.439212	-420.000000	0.000000	52.000000	1979.109806	1485.695307	0.000000	0.000000	0	340.484756	100.485573	119.751560	-68.519672	-415.621575	109.950751	-68.619509	-380.002925	44.827835	0.000000	-420.000000	0	36.942578	4.336172	27.896591	114.851156	-68.569590	-397.812250	70.023321	68.569590	22.187750	68.619509	39.997075	21.378425	0	0	0	0	0
rhh	3	65.000000	106	1	43	8.000000	25.000000	0.791333	1.780511	1979.207755	-420.000000	0.000000	53.000000	2026.623877	1485.695307	0.000000	0.000000	0	364.404975	76.132193	105.819836	-50.688990	-427.395775	95.096817	-49.934344	-386.520103	44.827835	0.000000	-420.000000	0	42.265508	5.322929	24.353380	100.458327	-50.311667	-406.957939	55.630492	50.311667	13.042061	49.934344	33.479897	9.604225	0	0	0	0	0
rhh	3	65.000000	106	1	43	8.000000	25.000000	0.791333	1.780511	2026.722254	-420.000000	0.000000	54.000000	2073.563510	1485.695307	0.000000	0.000000	0	384.609416	55.419053	93.191525	-36.112680	-436.727283	81.203660	-34.412168	-391.847039	44.827835	0.000000	-420.000000	0	46.484803	4.219295	20.713140	87.197592	-35.262424	-414.287161	42.369757	35.262424	5.712839	34.412168	28.152961	0.272717	0	0	0	0	0
rhh	3	65.000000	106	1	43	8.000000	25.000000	0.791333	1.780511	2073.659749	-420.000000	0.000000	55.000000	2120.525814	1485.695307	0.000000	0.000000	0	401.476375	37.440027	79.559031	-24.837081	-444.289159	68.317735	-22.251416	-395.701560	44.827835	0.000000	-420.000000	0	49.938034	3.453231	17.979025	73.938383	-23.544248	-419.995360	29.110548	23.544248	0.004640	22.251416	24.298440	7.289159	0	1	0	0	0
rhh	3	65.000000	106	1	43	8.000000	25.000000	0.791333	1.780511	2120.623335	-420.000000	0.000000	56.000000	2167.599326	1485.695307	0.000000	0.000000	0	414.665034	24.215564	68.899941	-16.640760	-449.615433	58.146718	-12.668208	-399.790545	44.827835	0.000000	-420.000000	0	51.126631	1.188597	13.224464	63.523330	-14.654484	-424.702989	18.695495	14.654484	4.702989	12.668208	20.209455	12.615433	0	1	0	0	0
