subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	1	65.000000	98	3	15	8.000000	35.000000	0.285018	3.231721	881.397944	-420.000000	0.000000	30.000000	928.580075	0.000000	0.000000	0.000000	0	8.152387	432.877118	222.907914	-354.202117	-257.766854	226.284982	-359.589441	-247.790623	45.585129	0.000000	-420.000000	0	11.830175	0.062124	0.029303	224.596448	-356.895779	-252.778739	179.011319	356.895779	167.221261	359.589441	172.209377	189.233146	0	0	1	0	0
rhh	1	65.000000	98	3	15	8.000000	35.000000	0.285018	3.231721	928.772126	-420.000000	0.000000	31.000000	975.583414	0.000000	0.000000	0.000000	0	8.171276	432.844800	222.992096	-354.180149	-257.752743	226.154957	-359.572491	-247.839919	45.585129	0.000000	-420.000000	0	11.719433	0.110742	0.032318	224.573527	-356.876320	-252.796331	178.988398	356.876320	167.203669	359.572491	172.160081	189.247257	0	0	1	0	0
rhh	1	65.000000	98	3	15	8.000000	35.000000	0.285018	3.231721	975.688208	-420.000000	0.000000	32.000000	1022.549541	0.000000	0.000000	0.000000	0	8.131789	432.900333	222.925402	-354.202563	-257.767030	226.294101	-359.613339	-247.750703	45.585129	0.000000	-420.000000	0	11.872297	0.152863	0.055532	224.609752	-356.907951	-252.758867	179.024623	356.907951	167.241133	359.613339	172.249297	189.232970	0	0	1	0	0
rhh	1	65.000000	98	3	15	8.000000	35.000000	0.285018	3.231721	1022.650485	-420.000000	0.000000	33.000000	1069.321906	0.000000	0.000000	0.000000	0	8.138203	432.851274	222.757755	-354.167757	-257.751221	226.325983	-359.600677	-247.773872	45.585129	0.000000	-420.000000	0	11.907828	0.035531	0.049059	224.541869	-356.884217	-252.762546	178.956740	356.884217	167.237454	359.600677	172.226128	189.248779	0	0	1	0	0
rhh	1	65.000000	98	3	15	8.000000	35.000000	0.285018	3.231721	1069.427127	-420.000000	0.000000	34.000000	1116.763241	0.000000	0.000000	0.000000	0	8.117845	432.910754	222.903446	-354.195930	-257.765477	226.365857	-359.607524	-247.725050	45.585129	0.000000	-420.000000	0	11.919892	0.012064	0.059480	224.634652	-356.901727	-252.745264	179.049523	356.901727	167.254736	359.607524	172.274950	189.234523	0	0	1	0	0
rhh	1	65.000000	98	3	15	8.000000	35.000000	0.285018	3.231721	1116.863758	-420.000000	0.000000	35.000000	1163.783690	0.000000	0.000000	0.000000	0	8.173577	432.862478	222.933312	-354.205796	-257.783775	226.255053	-359.572116	-247.815529	45.585129	0.000000	-420.000000	0	11.798190	0.121702	0.048276	224.594183	-356.888956	-252.799652	179.009054	356.888956	167.200348	359.572116	172.184471	189.216225	0	0	1	0	0
rhh	1	65.000000	98	3	15	8.000000	35.000000	0.285018	3.231721	1163.883351	-420.000000	0.000000	36.000000	1211.387135	0.000000	0.000000	0.000000	0	8.108492	432.922696	222.983365	-354.185292	-257.756010	226.409855	-359.576491	-247.716461	45.585129	0.000000	-420.000000	0	11.899513	0.101323	0.060218	224.696610	-356.880892	-252.736235	179.111481	356.880892	167.263765	359.576491	172.283539	189.243990	0	0	1	0	0
rhh	1	65.000000	98	3	15	8.000000	35.000000	0.285018	3.231721	1211.487652	-420.000000	0.000000	37.000000	1257.651783	0.000000	0.000000	0.000000	0	8.131705	432.862869	222.871574	-354.183431	-257.777357	226.295118	-359.566271	-247.736516	45.585129	0.000000	-420.000000	0	11.895971	0.003543	0.059827	224.583346	-356.874851	-252.756937	178.998217	356.874851	167.243063	359.566271	172.263484	189.222643	0	0	1	0	0
rhh	1	65.000000	98	3	15	8.000000	35.000000	0.285018	3.231721	1257.751872	-420.000000	0.000000	38.000000	1304.942558	0.000000	0.000000	0.000000	0	8.204640	432.747422	222.809830	-354.178078	-257.771423	226.043275	-359.510742	-247.874611	45.585129	0.000000	-420.000000	0	11.697836	0.198134	0.115446	224.426552	-356.844410	-252.823017	178.841424	356.844410	167.176983	359.510742	172.125389	189.228577	0	0	1	0	0
rhh	1	65.000000	98	3	15	8.000000	35.000000	0.285018	3.231721	1305.143591	-420.000000	0.000000	39.000000	1351.823138	0.000000	0.000000	0.000000	0	8.165357	432.820618	222.873061	-354.165881	-257.762000	226.233278	-359.541586	-247.815870	45.585129	0.000000	-420.000000	0	11.794692	0.096856	0.073195	224.553170	-356.853733	-252.788935	178.968041	356.853733	167.211065	359.541586	172.184130	189.238000	0	0	1	0	0
rhh	1	65.000000	98	3	15	8.000000	35.000000	0.285018	3.231721	1351.927505	-420.000000	0.000000	40.000000	1399.561747	0.000000	0.000000	0.000000	0	8.157510	432.827484	222.917035	-354.177118	-257.754225	226.200662	-359.534180	-247.808431	45.585129	0.000000	-420.000000	0	11.764315	0.030376	0.006866	224.558849	-356.855649	-252.781328	178.973720	356.855649	167.218672	359.534180	172.191569	189.245775	0	0	1	0	0
