subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	4	65.000000	63	2	24	8.000000	55.000000	0.455988	2.495625	877.475845	-420.000000	0.000000	30.000000	924.702484	0.000000	0.000000	0.000000	0	6.735096	435.556034	225.504912	-354.987323	-256.416288	231.016043	-359.244959	-245.800332	44.813705	0.000000	-420.000000	0	12.696399	0.057063	0.035084	228.260477	-357.116141	-251.108310	183.446772	357.116141	168.891690	359.244959	174.199668	210.583712	0	0	1	0	0
rhh	4	65.000000	63	2	24	8.000000	55.000000	0.455988	2.495625	924.923619	-420.000000	0.000000	31.000000	971.544168	0.000000	0.000000	0.000000	0	6.880355	435.689902	225.637465	-355.005682	-256.402271	231.295291	-359.298800	-245.724004	44.813705	0.000000	-420.000000	0	12.824478	0.128079	0.133868	228.466378	-357.152241	-251.063138	183.652673	357.152241	168.936862	359.298800	174.275996	210.597729	0	0	1	0	0
rhh	4	65.000000	63	2	24	8.000000	55.000000	0.455988	2.495625	971.652810	-420.000000	0.000000	32.000000	1018.805880	0.000000	0.000000	0.000000	0	6.820736	435.665432	225.715571	-355.043294	-256.412907	231.072578	-359.278969	-245.719999	44.813705	0.000000	-420.000000	0	12.687661	0.136817	0.024470	228.394075	-357.161131	-251.066453	183.580369	357.161131	168.933547	359.278969	174.280001	210.587093	0	0	1	0	0
rhh	4	65.000000	63	2	24	8.000000	55.000000	0.455988	2.495625	1018.908534	-420.000000	0.000000	33.000000	1065.999156	0.000000	0.000000	0.000000	0	6.790275	435.633126	225.628235	-354.986494	-256.345427	231.096496	-359.279509	-245.766254	44.813705	0.000000	-420.000000	0	12.659018	0.028643	0.032306	228.362365	-357.133002	-251.055840	183.548660	357.133002	168.944160	359.279509	174.233746	210.654573	0	0	1	0	0
rhh	4	65.000000	63	2	24	8.000000	55.000000	0.455988	2.495625	1066.096677	-420.000000	0.000000	34.000000	1112.909276	0.000000	0.000000	0.000000	0	6.798498	435.648023	225.600751	-355.005315	-256.386099	231.136147	-359.298471	-245.741849	44.813705	0.000000	-420.000000	0	12.742522	0.083504	0.014897	228.368449	-357.151893	-251.063974	183.554743	357.151893	168.936026	359.298471	174.258151	210.613901	0	0	1	0	0
rhh	4	65.000000	63	2	24	8.000000	55.000000	0.455988	2.495625	1113.011075	-420.000000	0.000000	35.000000	1160.088437	0.000000	0.000000	0.000000	0	6.860265	435.672192	225.774962	-355.048454	-256.371723	231.075250	-359.282512	-245.812170	44.813705	0.000000	-420.000000	0	12.550875	0.191647	0.024170	228.425106	-357.165483	-251.091946	183.611400	357.165483	168.908054	359.282512	174.187830	210.628277	0	0	1	0	0
rhh	4	65.000000	63	2	24	8.000000	55.000000	0.455988	2.495625	1160.185531	-420.000000	0.000000	36.000000	1207.150828	0.000000	0.000000	0.000000	0	6.916998	435.795965	225.879180	-355.029479	-256.281420	231.248475	-359.355498	-245.679872	44.813705	0.000000	-420.000000	0	12.646603	0.095729	0.123773	228.563828	-357.192489	-250.980646	183.750122	357.192489	169.019354	359.355498	174.320128	210.718580	0	0	1	0	0
rhh	4	65.000000	63	2	24	8.000000	55.000000	0.455988	2.495625	1207.252199	-420.000000	0.000000	37.000000	1254.472422	0.000000	0.000000	0.000000	0	6.708335	435.322373	225.578549	-354.918253	-256.385624	230.686379	-358.984318	-246.060935	44.813705	0.000000	-420.000000	0	12.215646	0.430957	0.473592	228.132464	-356.951285	-251.223279	183.318758	356.951285	168.776721	358.984318	173.939065	210.614376	0	0	1	0	0
rhh	4	65.000000	63	2	24	8.000000	55.000000	0.455988	2.495625	1254.600740	-420.000000	0.000000	38.000000	1325.507210	1290.317669	0.000000	0.000000	0	9.990829	432.654312	226.871710	-353.424765	-260.852153	231.063321	-356.322216	-248.439916	44.813705	0.000000	-420.000000	0	13.417468	1.201822	2.668061	228.967515	-354.873490	-254.646035	184.153810	354.873490	165.353965	356.322216	171.560084	206.147847	0	0	1	0	0
rhh	4	65.000000	63	2	24	8.000000	55.000000	0.455988	2.495625	1325.707386	-420.000000	0.000000	39.000000	1372.634615	1290.317669	0.000000	0.000000	0	32.010163	410.249099	227.292515	-334.439625	-278.553296	228.715770	-334.688920	-259.371649	44.813705	0.000000	-420.000000	0	19.235992	5.818524	22.405212	228.004142	-334.564273	-268.962473	183.190437	334.564273	151.037527	334.688920	160.628351	188.446704	0	0	1	0	0
