subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	1	65.000000	97	2	24	8.000000	25.000000	0.520568	2.539553	931.563070	-420.000000	0.000000	30.000000	978.451777	0.000000	0.000000	0.000000	0	3.184128	435.131635	223.121871	-354.201790	-252.224076	227.709991	-359.455581	-243.254737	45.585129	0.000000	-420.000000	0	11.362316	0.011061	0.018914	225.415931	-356.828685	-247.739406	179.830802	356.828685	172.260594	359.455581	176.745263	184.775924	0	0	1	0	0
rhh	1	65.000000	97	2	24	8.000000	25.000000	0.520568	2.539553	978.651100	-420.000000	0.000000	31.000000	1025.407638	0.000000	0.000000	0.000000	0	3.164902	435.113368	222.992682	-354.187905	-252.239728	227.737315	-359.466346	-243.218583	45.585129	0.000000	-420.000000	0	11.478438	0.116122	0.018268	225.364998	-356.827125	-247.729155	179.779870	356.827125	172.270845	359.466346	176.781417	184.760272	0	0	1	0	0
rhh	1	65.000000	97	2	24	8.000000	25.000000	0.520568	2.539553	1025.518848	-420.000000	0.000000	32.000000	1072.540152	0.000000	0.000000	0.000000	0	3.198844	435.112811	223.068998	-354.206665	-252.268451	227.718526	-359.445532	-243.248466	45.585129	0.000000	-420.000000	0	11.420331	0.058107	0.000557	225.393762	-356.826099	-247.758458	179.808633	356.826099	172.241542	359.445532	176.751534	184.731549	0	0	1	0	0
rhh	1	65.000000	97	2	24	8.000000	25.000000	0.520568	2.539553	1072.641097	-420.000000	0.000000	33.000000	1119.465217	0.000000	0.000000	0.000000	0	3.222927	435.086546	223.097182	-354.208945	-252.278917	227.656369	-359.421970	-243.291144	45.585129	0.000000	-420.000000	0	11.346448	0.073884	0.026264	225.376776	-356.815458	-247.785031	179.791647	356.815458	172.214969	359.421970	176.708856	184.721083	0	0	1	0	0
rhh	1	65.000000	97	2	24	8.000000	25.000000	0.520568	2.539553	1119.564878	-420.000000	0.000000	34.000000	1166.465990	0.000000	0.000000	0.000000	0	3.213797	435.070484	223.034649	-354.203142	-252.274066	227.640074	-359.425870	-243.290924	45.585129	0.000000	-420.000000	0	11.365900	0.019452	0.016063	225.337361	-356.814506	-247.782495	179.752232	356.814506	172.217505	359.425870	176.709076	184.725934	0	0	1	0	0
rhh	1	65.000000	97	2	24	8.000000	25.000000	0.520568	2.539553	1166.565223	-420.000000	0.000000	35.000000	1213.946249	0.000000	0.000000	0.000000	0	3.205157	435.132645	223.096070	-354.231217	-252.296778	227.701166	-359.472503	-243.236805	45.585129	0.000000	-420.000000	0	11.435083	0.069183	0.062162	225.398618	-356.851860	-247.766792	179.813489	356.851860	172.233208	359.472503	176.763195	184.703222	0	0	1	0	0
rhh	1	65.000000	97	2	24	8.000000	25.000000	0.520568	2.539553	1214.050615	-420.000000	0.000000	36.000000	1261.042833	0.000000	0.000000	0.000000	0	3.224989	434.995804	222.990689	-354.179005	-252.258347	227.476744	-359.395355	-243.354417	45.585129	0.000000	-420.000000	0	11.252332	0.182751	0.136842	225.233717	-356.787180	-247.806382	179.648588	356.787180	172.193618	359.395355	176.645583	184.741653	0	0	1	0	0
rhh	1	65.000000	97	2	24	8.000000	25.000000	0.520568	2.539553	1261.143778	-420.000000	0.000000	37.000000	1307.890051	0.000000	0.000000	0.000000	0	3.203216	435.126320	223.066715	-354.209927	-252.272152	227.748103	-359.464463	-243.250979	45.585129	0.000000	-420.000000	0	11.441464	0.189133	0.130516	225.407409	-356.837195	-247.761566	179.822280	356.837195	172.238434	359.464463	176.749021	184.727848	0	0	1	0	0
rhh	1	65.000000	97	2	24	8.000000	25.000000	0.520568	2.539553	1307.989712	-420.000000	0.000000	38.000000	1354.935736	0.000000	0.000000	0.000000	0	3.212066	435.129980	223.133102	-354.212662	-252.266796	227.711149	-359.461812	-243.268749	45.585129	0.000000	-420.000000	0	11.378794	0.062671	0.003660	225.422126	-356.837237	-247.767773	179.836997	356.837237	172.232227	359.461812	176.731251	184.733204	0	0	1	0	0
rhh	1	65.000000	97	2	24	8.000000	25.000000	0.520568	2.539553	1355.126504	-420.000000	0.000000	39.000000	1402.397602	0.000000	0.000000	0.000000	0	3.172616	435.167453	223.089940	-354.218360	-252.246408	227.806350	-359.478272	-243.200044	45.585129	0.000000	-420.000000	0	11.478149	0.099355	0.037473	225.448145	-356.848316	-247.723226	179.863016	356.848316	172.276774	359.478272	176.799956	184.753592	0	0	1	0	0
rhh	1	65.000000	97	2	24	8.000000	25.000000	0.520568	2.539553	1402.510951	-420.000000	0.000000	40.000000	1449.453125	0.000000	0.000000	0.000000	0	3.068385	435.273172	223.239750	-354.243143	-252.191949	227.724187	-359.572313	-243.037200	45.585129	0.000000	-420.000000	0	11.503028	0.024879	0.105719	225.481968	-356.907728	-247.614575	179.896839	356.907728	172.385425	359.572313	176.962800	184.808051	0	0	1	0	0
rhh	1	65.000000	97	2	24	8.000000	25.000000	0.520568	2.539553	1449.552358	-420.000000	0.000000	41.000000	1496.358514	0.000000	0.000000	0.000000	0	3.075612	435.323113	223.299704	-354.254985	-252.185459	227.862649	-359.566310	-243.010684	45.585129	0.000000	-420.000000	0	11.541540	0.038511	0.049941	225.581176	-356.910648	-247.598071	179.996047	356.910648	172.401929	359.566310	176.989316	184.814541	0	0	1	0	0
rhh	1	65.000000	97	2	24	8.000000	25.000000	0.520568	2.539553	1496.459458	-420.000000	0.000000	42.000000	1543.634745	0.000000	0.000000	0.000000	0	3.145406	435.028729	223.090197	-354.105915	-252.190267	227.814414	-359.193279	-243.142594	45.585129	0.000000	-420.000000	0	11.404380	0.137159	0.294383	225.452305	-356.649597	-247.666430	179.867177	356.649597	172.333570	359.193279	176.857406	184.809733	0	0	1	0	0
