subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	5	65.000000	92	2	24	8.000000	25.000000	0.458841	2.475294	882.358778	-420.000000	0.000000	30.000000	929.007130	0.000000	0.000000	0.000000	0	3.374126	431.447680	220.805916	-352.097283	-257.761480	220.960178	-360.459694	-246.579978	44.684082	0.000000	-420.000000	0	13.963513	0.029982	0.033389	220.883047	-356.278488	-252.170729	176.198965	356.278488	167.829271	360.459694	173.420022	179.238520	0	0	1	0	0
rhh	5	65.000000	92	2	24	8.000000	25.000000	0.458841	2.475294	929.206878	-420.000000	0.000000	31.000000	976.631982	0.000000	0.000000	0.000000	0	3.382609	431.412058	220.923653	-352.125234	-257.752154	220.811744	-360.392045	-246.655959	44.684082	0.000000	-420.000000	0	13.837566	0.125947	0.035622	220.867699	-356.258640	-252.204057	176.183617	356.258640	167.795943	360.392045	173.344041	179.247846	0	0	1	0	0
rhh	5	65.000000	92	2	24	8.000000	25.000000	0.458841	2.475294	976.731643	-420.000000	0.000000	32.000000	1023.611394	0.000000	0.000000	0.000000	0	3.264008	431.341204	220.722940	-352.053192	-257.727276	220.746230	-360.399625	-246.628861	44.684082	0.000000	-420.000000	0	13.886623	0.049057	0.070854	220.734585	-356.226408	-252.178068	176.050503	356.226408	167.821932	360.399625	173.371139	179.272724	0	0	1	0	0
rhh	5	65.000000	92	2	24	8.000000	25.000000	0.458841	2.475294	1023.711055	-420.000000	0.000000	33.000000	1070.574553	0.000000	0.000000	0.000000	0	3.281836	431.316911	220.692690	-352.018973	-257.722445	220.806588	-360.372946	-246.660896	44.684082	0.000000	-420.000000	0	13.862168	0.024456	0.024293	220.749639	-356.195960	-252.191670	176.065557	356.195960	167.808330	360.372946	173.339104	179.277555	0	0	1	0	0
rhh	5	65.000000	92	2	24	8.000000	25.000000	0.458841	2.475294	1070.669508	-420.000000	0.000000	34.000000	1117.693832	0.000000	0.000000	0.000000	0	3.112496	431.227889	220.323444	-351.970690	-257.702170	220.759610	-360.386419	-246.628417	44.684082	0.000000	-420.000000	0	13.915557	0.053390	0.089022	220.541527	-356.178554	-252.165294	175.857445	356.178554	167.834706	360.386419	173.371583	179.297830	0	0	1	0	0
rhh	5	65.000000	92	2	24	8.000000	25.000000	0.458841	2.475294	1117.789643	-420.000000	0.000000	35.000000	1164.920898	0.000000	0.000000	0.000000	0	3.222512	431.251108	220.488492	-351.988365	-257.633854	220.972691	-360.207754	-246.632225	44.684082	0.000000	-420.000000	0	13.741494	0.174063	0.023219	220.730592	-356.098059	-252.133040	176.046510	356.098059	167.866960	360.207754	173.367775	179.366146	0	0	1	0	0
rhh	5	65.000000	92	2	24	8.000000	25.000000	0.458841	2.475294	1165.016281	-420.000000	0.000000	36.000000	1212.781001	1200.647664	0.000000	0.000000	0	7.324393	429.758960	223.645540	-350.630187	-259.720852	224.218043	-356.573884	-248.444110	44.684082	0.000000	-420.000000	0	12.760102	0.981392	1.492147	223.931792	-353.602035	-254.082481	179.247710	353.602035	165.917519	356.573884	171.555890	177.279148	0	0	1	0	0
rhh	5	65.000000	92	2	24	8.000000	25.000000	0.458841	2.475294	1212.884511	-420.000000	0.000000	37.000000	1271.689723	1200.647664	0.000000	0.000000	0	27.153339	417.356347	234.991052	-335.546247	-272.941460	231.779226	-339.731224	-253.509083	44.684082	0.000000	-420.000000	0	20.135717	7.375616	12.402614	233.385139	-337.638735	-263.225271	188.701057	337.638735	156.774729	339.731224	166.490917	164.058540	0	0	1	0	0
rhh	5	65.000000	92	2	24	8.000000	25.000000	0.458841	2.475294	1271.790239	-420.000000	0.000000	38.000000	1318.406083	1200.647664	0.000000	0.000000	0	49.959214	398.499481	241.706120	-314.765066	-285.647209	233.861755	-317.141474	-259.817133	44.684082	0.000000	-420.000000	0	27.099340	6.963622	18.856866	237.783937	-315.953270	-272.732171	193.099855	315.953270	147.267829	317.141474	160.182867	151.352791	0	0	1	0	0
rhh	5	65.000000	92	2	24	8.000000	25.000000	0.458841	2.475294	1318.586156	-420.000000	0.000000	39.000000	1365.767456	1200.647664	0.000000	0.000000	0	76.248157	373.789283	242.034712	-288.892876	-298.431998	231.830517	-291.269594	-268.717810	44.684082	0.000000	-420.000000	0	31.507258	4.407918	24.710198	236.932615	-290.081235	-283.574904	192.248533	290.081235	136.425096	291.269594	151.282190	138.568002	0	0	1	0	0
rhh	5	65.000000	92	2	24	8.000000	25.000000	0.458841	2.475294	1365.873960	-420.000000	0.000000	40.000000	1412.766116	1200.647664	0.000000	0.000000	0	107.618399	342.400609	236.409848	-259.028251	-313.645500	224.676027	-261.237753	-281.197536	44.684082	0.000000	-420.000000	0	34.575060	3.067802	31.388674	230.542937	-260.133002	-297.421518	185.858855	260.133002	122.578482	261.237753	138.802464	123.354500	0	0	1	0	0
rhh	5	65.000000	92	2	24	8.000000	25.000000	0.458841	2.475294	1412.868343	-420.000000	0.000000	41.000000	1459.814392	1200.647664	0.000000	0.000000	0	143.075295	306.425252	226.352626	-225.749693	-329.147595	213.380439	-228.424056	-295.083126	44.684082	0.000000	-420.000000	0	36.548843	1.973783	35.975357	219.866532	-227.086875	-312.115361	175.182450	227.086875	107.884639	228.424056	124.916874	107.852405	0	0	1	0	0
rhh	5	65.000000	92	2	24	8.000000	25.000000	0.458841	2.475294	1459.915763	-420.000000	0.000000	42.000000	1506.207390	1200.647664	0.000000	0.000000	0	180.572506	268.163042	212.578967	-191.468548	-344.120773	199.096961	-195.108974	-310.619429	44.684082	0.000000	-420.000000	0	36.295416	0.253427	38.262210	205.837964	-193.288761	-327.370101	161.153882	193.288761	92.629899	195.108974	109.380571	92.879227	0	0	1	0	0
rhh	5	65.000000	92	2	24	8.000000	25.000000	0.458841	2.475294	1506.302774	-420.000000	0.000000	43.000000	1553.377141	1200.647664	0.000000	0.000000	0	219.465963	228.546410	196.014355	-157.765708	-361.228461	182.681348	-161.572688	-326.303803	44.684082	0.000000	-420.000000	0	37.576507	1.281090	39.616631	189.347852	-159.669198	-343.766132	144.663769	159.669198	76.233868	161.572688	93.696197	75.771539	0	0	0	0	0
rhh	5	65.000000	92	2	24	8.000000	25.000000	0.458841	2.475294	1553.472097	-420.000000	0.000000	44.000000	1600.943395	1200.647664	0.000000	0.000000	0	256.177285	191.154021	178.373999	-127.103138	-377.567564	165.745572	-131.600907	-342.710353	44.684082	0.000000	-420.000000	0	37.346115	0.230392	37.392389	172.059786	-129.352022	-360.138958	127.375704	129.352022	59.861042	131.600907	77.289647	59.432436	0	0	0	0	0
