subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	1	65.000000	35	3	4	8.000000	35.000000	0.209500	3.280880	878.497501	-420.000000	0.000000	30.000000	925.729249	0.000000	0.000000	0.000000	0	4.652819	435.015496	225.201341	-354.903526	-252.061682	228.681566	-357.839273	-245.314380	45.585129	0.000000	-420.000000	0	8.139819	0.063825	0.025586	226.941453	-356.371400	-248.688031	181.356325	356.371400	171.311969	357.839273	174.685620	194.938318	0	0	1	0	0
rhh	1	65.000000	35	3	4	8.000000	35.000000	0.209500	3.280880	925.928144	-420.000000	0.000000	31.000000	972.958002	0.000000	0.000000	0.000000	0	4.673305	434.973057	225.318186	-354.927560	-252.072307	228.480528	-357.796182	-245.390526	45.585129	0.000000	-420.000000	0	7.929414	0.210405	0.042439	226.899357	-356.361871	-248.731416	181.314228	356.361871	171.268584	357.796182	174.609474	194.927693	0	0	1	0	0
rhh	1	65.000000	35	3	4	8.000000	35.000000	0.209500	3.280880	973.064507	-420.000000	0.000000	32.000000	1019.448492	0.000000	0.000000	0.000000	0	4.683282	434.934371	225.170838	-354.942748	-252.124155	228.513438	-357.783490	-245.419244	45.585129	0.000000	-420.000000	0	8.012404	0.082990	0.038686	226.842138	-356.363119	-248.771699	181.257009	356.363119	171.228301	357.783490	174.580756	194.875845	0	0	1	0	0
rhh	1	65.000000	35	3	4	8.000000	35.000000	0.209500	3.280880	1019.553714	-420.000000	0.000000	33.000000	1066.921052	0.000000	0.000000	0.000000	0	4.670453	434.915350	225.218812	-354.918747	-252.099091	228.430048	-357.769868	-245.425149	45.585129	0.000000	-420.000000	0	7.936147	0.076256	0.019021	226.824430	-356.344308	-248.762120	181.239301	356.344308	171.237880	357.769868	174.574851	194.900909	0	0	1	0	0
rhh	1	65.000000	35	3	4	8.000000	35.000000	0.209500	3.280880	1067.021569	-420.000000	0.000000	34.000000	1114.438952	0.000000	0.000000	0.000000	0	4.678730	434.936049	225.213253	-354.905762	-252.095625	228.545840	-357.757527	-245.387455	45.585129	0.000000	-420.000000	0	8.014876	0.078729	0.020700	226.879547	-356.331645	-248.741540	181.294418	356.331645	171.258460	357.757527	174.612545	194.904375	0	0	1	0	0
rhh	1	65.000000	35	3	4	8.000000	35.000000	0.209500	3.280880	1114.539896	-420.000000	0.000000	35.000000	1160.649706	0.000000	0.000000	0.000000	0	4.656300	435.013446	225.150079	-354.915519	-252.111820	228.734947	-357.824207	-245.270503	45.585129	0.000000	-420.000000	0	8.253202	0.238326	0.077397	226.942513	-356.369863	-248.691162	181.357384	356.369863	171.308838	357.824207	174.729497	194.888180	0	0	1	0	0
rhh	1	65.000000	35	3	4	8.000000	35.000000	0.209500	3.280880	1160.749367	-420.000000	0.000000	36.000000	1207.974699	0.000000	0.000000	0.000000	0	4.603970	435.029622	225.026945	-354.918739	-252.112924	228.785282	-357.862104	-245.195728	45.585129	0.000000	-420.000000	0	8.404528	0.151326	0.016175	226.906113	-356.390421	-248.654326	181.320985	356.390421	171.345674	357.862104	174.804272	194.887076	0	0	1	0	0
rhh	1	65.000000	35	3	4	8.000000	35.000000	0.209500	3.280880	1208.079493	-420.000000	0.000000	37.000000	1255.428866	0.000000	0.000000	0.000000	0	4.611542	435.063392	225.189806	-354.916146	-252.073655	228.727278	-357.876534	-245.199112	45.585129	0.000000	-420.000000	0	8.278705	0.125823	0.033770	226.958542	-356.396340	-248.636383	181.373413	356.396340	171.363617	357.876534	174.800888	194.926345	0	0	1	0	0
rhh	1	65.000000	35	3	4	8.000000	35.000000	0.209500	3.280880	1255.528528	-420.000000	0.000000	38.000000	1302.320996	0.000000	0.000000	0.000000	0	4.642630	435.239148	225.317189	-354.933171	-252.067711	229.056153	-357.976347	-245.038718	45.585129	0.000000	-420.000000	0	8.523350	0.244646	0.175756	227.186671	-356.454759	-248.553214	181.601542	356.454759	171.446786	357.976347	174.961282	194.932289	0	0	1	0	0
rhh	1	65.000000	35	3	4	8.000000	35.000000	0.209500	3.280880	1302.668741	-420.000000	0.000000	39.000000	1349.441106	0.000000	0.000000	0.000000	0	4.616137	435.218742	225.118041	-354.939056	-252.097012	229.142985	-357.981116	-245.016223	45.585129	0.000000	-420.000000	0	8.694359	0.171009	0.020406	227.130513	-356.460086	-248.556617	181.545384	356.460086	171.443383	357.981116	174.983777	194.902988	0	0	1	0	0
rhh	1	65.000000	35	3	4	8.000000	35.000000	0.209500	3.280880	1349.544616	-420.000000	0.000000	40.000000	1396.038101	0.000000	0.000000	0.000000	0	4.617906	435.215375	225.157896	-354.936530	-252.093534	229.094784	-357.984089	-245.028883	45.585129	0.000000	-420.000000	0	8.642685	0.051674	0.003366	227.126340	-356.460310	-248.561208	181.541211	356.460310	171.438792	357.984089	174.971117	194.906466	0	0	1	0	0
rhh	1	65.000000	35	3	4	8.000000	35.000000	0.209500	3.280880	1396.138190	-420.000000	0.000000	41.000000	1443.466604	0.000000	0.000000	0.000000	0	4.624350	435.306713	225.286124	-354.918464	-252.041780	229.215525	-358.035350	-244.949624	45.585129	0.000000	-420.000000	0	8.686418	0.043733	0.091338	227.250825	-356.476907	-248.495702	181.665696	356.476907	171.504298	358.035350	175.050376	194.958220	0	0	1	0	0
rhh	1	65.000000	35	3	4	8.000000	35.000000	0.209500	3.280880	1443.570971	-420.000000	0.000000	42.000000	1490.658573	0.000000	0.000000	0.000000	0	4.655308	435.431035	225.343857	-354.956990	-252.044949	229.469497	-358.086541	-244.832089	45.585129	0.000000	-420.000000	0	8.879209	0.192791	0.124322	227.406677	-356.521765	-248.438519	181.821549	356.521765	171.561481	358.086541	175.167911	194.955051	0	0	1	0	0
rhh	1	65.000000	35	3	4	8.000000	35.000000	0.209500	3.280880	1490.762511	-420.000000	0.000000	43.000000	1537.633254	0.000000	0.000000	0.000000	0	4.645628	435.482593	225.324962	-354.960967	-252.030439	229.583089	-358.120238	-244.763550	45.585129	0.000000	-420.000000	0	8.995572	0.116363	0.051557	227.454026	-356.540603	-248.396995	181.868897	356.540603	171.603005	358.120238	175.236450	194.969561	0	0	1	0	0
rhh	1	65.000000	35	3	4	8.000000	35.000000	0.209500	3.280880	1537.732915	-420.000000	0.000000	44.000000	1584.688349	0.000000	0.000000	0.000000	0	4.606730	435.493714	225.287142	-354.971842	-252.006694	229.590157	-358.117020	-244.714174	45.585129	0.000000	-420.000000	0	9.032659	0.037087	0.011121	227.438650	-356.544431	-248.360434	181.853521	356.544431	171.639566	358.117020	175.285826	194.993306	0	0	1	0	0
rhh	1	65.000000	35	3	4	8.000000	35.000000	0.209500	3.280880	1584.788866	-420.000000	0.000000	45.000000	1632.042427	0.000000	0.000000	0.000000	0	4.481789	435.482015	225.090643	-354.957229	-251.926745	229.642511	-358.071642	-244.576249	45.585129	0.000000	-420.000000	0	9.189606	0.156947	0.011698	227.366577	-356.514436	-248.251497	181.781448	356.514436	171.748503	358.071642	175.423751	195.073255	0	0	1	0	0
