subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	6	65.000000	53	3	40	8.000000	25.000000	0.267135	3.283395	878.001522	-420.000000	0.000000	30.000000	925.094282	0.000000	0.000000	0.000000	0	4.067034	431.869374	223.503994	-353.223946	-256.128584	224.795455	-357.965323	-250.184154	44.631439	0.000000	-420.000000	0	7.712638	0.043955	0.070259	224.149724	-355.594635	-253.156369	179.518285	355.594635	166.843631	357.965323	169.815846	180.871416	0	0	1	0	0
rhh	6	65.000000	53	3	40	8.000000	25.000000	0.267135	3.283395	925.471537	-420.000000	0.000000	31.000000	972.370109	0.000000	0.000000	0.000000	0	4.023117	431.773573	223.468427	-353.223017	-256.142845	224.621343	-357.873066	-250.241662	44.631439	0.000000	-420.000000	0	7.601062	0.111576	0.095801	224.044885	-355.548041	-253.192254	179.413445	355.548041	166.807746	357.873066	169.758338	180.857155	0	0	1	0	0
rhh	6	65.000000	53	3	40	8.000000	25.000000	0.267135	3.283395	972.476185	-420.000000	0.000000	32.000000	1019.565951	0.000000	0.000000	0.000000	0	4.120389	431.947544	223.711012	-353.290017	-256.095890	224.781516	-357.977661	-250.187056	44.631439	0.000000	-420.000000	0	7.618025	0.016963	0.173971	224.246264	-355.633839	-253.141473	179.614825	355.633839	166.858527	357.977661	169.812944	180.904110	0	0	1	0	0
rhh	6	65.000000	53	3	40	8.000000	25.000000	0.267135	3.283395	1019.669889	-420.000000	0.000000	33.000000	1066.369567	0.000000	0.000000	0.000000	0	4.068557	431.849686	223.468196	-353.237824	-256.137806	224.795706	-357.949301	-250.234044	44.631439	0.000000	-420.000000	0	7.669074	0.051049	0.097859	224.131951	-355.593563	-253.185925	179.500512	355.593563	166.814075	357.949301	169.765956	180.862194	0	0	1	0	0
rhh	6	65.000000	53	3	40	8.000000	25.000000	0.267135	3.283395	1066.470083	-420.000000	0.000000	34.000000	1113.832739	0.000000	0.000000	0.000000	0	4.034935	431.821146	223.481483	-353.213452	-256.106342	224.700587	-357.923484	-250.218244	44.631439	0.000000	-420.000000	0	7.638083	0.030991	0.028540	224.091035	-355.568468	-253.162293	179.459596	355.568468	166.837707	357.923484	169.781756	180.893658	0	0	1	0	0
rhh	6	65.000000	53	3	40	8.000000	25.000000	0.267135	3.283395	1113.936249	-420.000000	0.000000	35.000000	1160.755264	0.000000	0.000000	0.000000	0	3.984625	431.864774	223.477727	-353.287781	-256.131233	224.654780	-357.963643	-250.158215	44.631439	0.000000	-420.000000	0	7.676333	0.038249	0.043628	224.066253	-355.625712	-253.144724	179.434814	355.625712	166.855276	357.963643	169.841785	180.868767	0	0	1	0	0
rhh	6	65.000000	53	3	40	8.000000	25.000000	0.267135	3.283395	1160.853641	-420.000000	0.000000	36.000000	1207.952389	0.000000	0.000000	0.000000	0	4.032003	431.870856	223.562619	-353.282180	-256.114201	224.676008	-357.927170	-250.168225	44.631439	0.000000	-420.000000	0	7.626939	0.049394	0.006082	224.119314	-355.604675	-253.141213	179.487874	355.604675	166.858787	357.927170	169.831775	180.885799	0	0	1	0	0
rhh	6	65.000000	53	3	40	8.000000	25.000000	0.267135	3.283395	1208.090117	-420.000000	0.000000	37.000000	1255.394174	0.000000	0.000000	0.000000	0	5.163206	430.797454	224.246955	-353.170860	-257.920615	224.538554	-355.986086	-250.137088	44.631439	0.000000	-420.000000	0	8.282138	0.655199	1.073403	224.392755	-354.578473	-254.028851	179.761316	354.578473	165.971149	355.986086	169.862912	179.079385	0	0	1	0	0
rhh	6	65.000000	53	3	40	8.000000	25.000000	0.267135	3.283395	1255.498112	-420.000000	0.000000	38.000000	1304.973740	1290.966103	0.000000	0.000000	0	14.868860	421.273537	225.256769	-345.276217	-267.335407	223.644991	-346.191165	-252.635991	44.631439	0.000000	-420.000000	0	14.815795	6.533657	9.523917	224.450880	-345.733691	-259.985699	179.819440	345.733691	160.014301	346.191165	167.364009	169.664593	0	0	1	0	0
rhh	6	65.000000	53	3	40	8.000000	25.000000	0.267135	3.283395	1305.229093	-420.000000	0.000000	39.000000	1361.377692	1290.966103	0.000000	0.000000	0	42.350041	393.952059	222.047627	-320.213047	-281.235455	217.928692	-319.018222	-260.140423	44.631439	0.000000	-420.000000	0	21.526579	6.710784	27.321478	219.988159	-319.615635	-270.687939	175.356720	319.615635	149.312061	319.018222	159.859577	155.764545	0	0	1	0	0
