subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	1	65.000000	54	3	10	8.000000	35.000000	0.296045	3.261049	885.759087	-420.000000	0.000000	30.000000	933.404878	0.000000	0.000000	0.000000	0	8.357612	432.618162	224.561759	-354.952468	-256.342659	226.160597	-357.576186	-249.503034	45.585129	0.000000	-420.000000	0	7.498043	0.146570	0.027635	225.361178	-356.264327	-252.922847	179.776049	356.264327	167.077153	357.576186	170.496966	190.657341	0	0	1	0	0
rhh	1	65.000000	54	3	10	8.000000	35.000000	0.296045	3.261049	933.610617	-420.000000	0.000000	31.000000	980.224721	0.000000	0.000000	0.000000	0	8.362548	432.649549	224.569126	-354.968313	-256.373706	226.252777	-357.589212	-249.478126	45.585129	0.000000	-420.000000	0	7.566558	0.068515	0.031388	225.410952	-356.278762	-252.925916	179.825823	356.278762	167.074084	357.589212	170.521874	190.626294	0	0	1	0	0
rhh	1	65.000000	54	3	10	8.000000	35.000000	0.296045	3.261049	980.336359	-420.000000	0.000000	32.000000	1027.201541	0.000000	0.000000	0.000000	0	8.382535	432.592862	224.501997	-354.925912	-256.354021	226.221255	-357.562278	-249.537375	45.585129	0.000000	-420.000000	0	7.508192	0.058367	0.056688	225.361626	-356.244095	-252.945698	179.776497	356.244095	167.054302	357.562278	170.462625	190.645979	0	0	1	0	0
rhh	1	65.000000	54	3	10	8.000000	35.000000	0.296045	3.261049	1027.302058	-420.000000	0.000000	33.000000	1074.142432	0.000000	0.000000	0.000000	0	8.428678	432.508826	224.527929	-354.932600	-256.374207	225.955503	-357.520980	-249.620591	45.585129	0.000000	-420.000000	0	7.372178	0.136014	0.084036	225.241716	-356.226790	-252.997399	179.656587	356.226790	167.002601	357.520980	170.379409	190.625793	0	0	1	0	0
rhh	1	65.000000	54	3	10	8.000000	35.000000	0.296045	3.261049	1074.242949	-420.000000	0.000000	34.000000	1120.987083	0.000000	0.000000	0.000000	0	8.442620	432.442766	224.444818	-354.911068	-256.375147	225.852278	-357.490494	-249.650434	45.585129	0.000000	-420.000000	0	7.338674	0.033503	0.066059	225.148548	-356.200781	-253.012790	179.563419	356.200781	166.987210	357.490494	170.349566	190.624853	0	0	1	0	0
rhh	1	65.000000	54	3	10	8.000000	35.000000	0.296045	3.261049	1121.087172	-420.000000	0.000000	35.000000	1168.235512	0.000000	0.000000	0.000000	0	8.398711	432.547722	224.479676	-354.921779	-256.387492	226.136069	-357.527468	-249.538952	45.585129	0.000000	-420.000000	0	7.512374	0.173700	0.104956	225.307873	-356.224623	-252.963222	179.722744	356.224623	167.036778	357.527468	170.461048	190.612508	0	0	1	0	0
rhh	1	65.000000	54	3	10	8.000000	35.000000	0.296045	3.261049	1168.339878	-420.000000	0.000000	36.000000	1215.267082	0.000000	0.000000	0.000000	0	8.385596	432.538413	224.486162	-354.936916	-256.382113	226.045115	-357.522784	-249.523966	45.585129	0.000000	-420.000000	0	7.493413	0.018961	0.009309	225.265639	-356.229850	-252.953039	179.680510	356.229850	167.046961	357.522784	170.476034	190.617887	0	0	1	0	0
rhh	1	65.000000	54	3	10	8.000000	35.000000	0.296045	3.261049	1215.366315	-420.000000	0.000000	37.000000	1262.723388	0.000000	0.000000	0.000000	0	8.342890	432.601344	224.396685	-354.920884	-256.386723	226.271238	-357.580729	-249.429840	45.585129	0.000000	-420.000000	0	7.680296	0.186883	0.062931	225.333962	-356.250807	-252.908282	179.748833	356.250807	167.091718	357.580729	170.570160	190.613277	0	0	1	0	0
rhh	1	65.000000	54	3	10	8.000000	35.000000	0.296045	3.261049	1262.821766	-420.000000	0.000000	38.000000	1309.418333	0.000000	0.000000	0.000000	0	8.345233	432.612976	224.500301	-354.947302	-256.372151	226.160257	-357.590601	-249.453631	45.585129	0.000000	-420.000000	0	7.590020	0.090276	0.011632	225.330279	-356.268951	-252.912891	179.745150	356.268951	167.087109	357.590601	170.546369	190.627849	0	0	1	0	0
rhh	1	65.000000	54	3	10	8.000000	35.000000	0.296045	3.261049	1309.630488	-420.000000	0.000000	39.000000	1356.890893	0.000000	0.000000	0.000000	0	8.354845	432.627890	224.476564	-354.922435	-256.364867	226.315724	-357.588761	-249.468475	45.585129	0.000000	-420.000000	0	7.619187	0.029168	0.014914	225.396144	-356.255598	-252.916671	179.811015	356.255598	167.083329	357.588761	170.531525	190.635133	0	0	1	0	0
rhh	1	65.000000	54	3	10	8.000000	35.000000	0.296045	3.261049	1356.994832	-420.000000	0.000000	40.000000	1404.002021	0.000000	0.000000	0.000000	0	8.303418	432.668692	224.460620	-354.924151	-256.340805	226.393141	-357.605279	-249.386287	45.585129	0.000000	-420.000000	0	7.699897	0.080709	0.040802	225.426881	-356.264715	-252.863546	179.841752	356.264715	167.136454	357.605279	170.613713	190.659195	0	0	1	0	0
rhh	1	65.000000	54	3	10	8.000000	35.000000	0.296045	3.261049	1404.101254	-420.000000	0.000000	41.000000	1451.063531	0.000000	0.000000	0.000000	0	8.120765	432.756460	224.623838	-354.862066	-256.149111	226.442045	-357.587705	-249.182281	45.585129	0.000000	-420.000000	0	7.698812	0.001084	0.087768	225.532941	-356.224886	-252.665696	179.947812	356.224886	167.334304	357.587705	170.817719	190.850889	0	0	1	0	0
rhh	1	65.000000	54	3	10	8.000000	35.000000	0.296045	3.261049	1451.164476	-420.000000	0.000000	42.000000	1497.861560	0.000000	0.000000	0.000000	0	8.018886	432.269969	224.361182	-354.623434	-256.062916	225.872886	-356.930323	-248.983749	45.585129	0.000000	-420.000000	0	7.597472	0.101340	0.486491	225.117034	-355.776878	-252.523333	179.531905	355.776878	167.476667	356.930323	171.016251	190.937084	0	0	1	0	0
rhh	1	65.000000	54	3	10	8.000000	35.000000	0.296045	3.261049	1497.960793	-420.000000	0.000000	43.000000	1545.435492	0.000000	0.000000	0.000000	0	9.453436	429.595574	223.538483	-353.579403	-256.680134	225.127881	-352.921635	-249.759908	45.585129	0.000000	-420.000000	0	7.130805	0.466667	2.674395	224.333182	-353.250519	-253.220021	178.748054	353.250519	166.779979	352.921635	170.240092	190.319866	0	0	1	0	0
rhh	1	65.000000	54	3	10	8.000000	35.000000	0.296045	3.261049	1545.534726	-420.000000	0.000000	44.000000	1592.796414	1581.225013	0.000000	0.000000	0	20.482360	418.419558	223.831163	-342.462142	-264.453789	223.456491	-343.103375	-253.863093	45.585129	0.000000	-420.000000	0	10.616704	3.485899	11.176016	223.643827	-342.782759	-259.158441	178.058698	342.782759	160.841559	343.103375	166.136907	182.546211	0	0	1	0	0
rhh	1	65.000000	54	3	10	8.000000	35.000000	0.296045	3.261049	1592.902064	-420.000000	0.000000	45.000000	1651.700080	1581.225013	0.000000	0.000000	0	49.659722	390.171580	221.706232	-316.138705	-280.783869	219.256234	-314.730228	-261.583393	45.585129	0.000000	-420.000000	0	19.407333	8.790629	28.247978	220.481233	-315.434467	-271.183631	174.896104	315.434467	148.816369	314.730228	158.416607	166.216131	0	0	1	0	0
rhh	1	65.000000	54	3	10	8.000000	35.000000	0.296045	3.261049	1651.801452	-420.000000	0.000000	46.000000	1698.842860	1581.225013	0.000000	0.000000	0	79.283437	361.344052	216.380235	-289.203084	-293.886411	212.964786	-286.677005	-269.928782	45.585129	0.000000	-420.000000	0	24.331345	4.924012	28.827528	214.672511	-287.940045	-281.907597	169.087382	287.940045	138.092403	286.677005	150.071218	153.113589	0	0	1	0	0
rhh	1	65.000000	54	3	10	8.000000	35.000000	0.296045	3.261049	1698.942949	-420.000000	0.000000	47.000000	1745.847482	1581.225013	0.000000	0.000000	0	112.858073	328.478490	207.817776	-258.587960	-309.298779	204.171571	-257.634944	-281.339039	45.585129	0.000000	-420.000000	0	28.212588	3.881243	32.865562	205.994674	-258.111452	-295.318909	160.409545	258.111452	124.681091	257.634944	138.660961	137.701221	0	0	1	0	0
rhh	1	65.000000	54	3	10	8.000000	35.000000	0.296045	3.261049	1745.953132	-420.000000	0.000000	48.000000	1792.556115	1581.225013	0.000000	0.000000	0	149.812722	292.123238	197.179585	-226.774937	-327.640314	192.277848	-226.483703	-295.737179	45.585129	0.000000	-420.000000	0	32.278815	4.066228	36.355252	194.728717	-226.629320	-311.688747	149.143588	226.629320	108.311253	226.483703	124.262821	119.359686	0	0	1	0	0
rhh	1	65.000000	54	3	10	8.000000	35.000000	0.296045	3.261049	1792.712237	-420.000000	0.000000	49.000000	1839.765193	1581.225013	0.000000	0.000000	0	188.023453	254.614757	185.072532	-193.878811	-346.139468	179.354696	-195.318060	-311.731121	45.585129	0.000000	-420.000000	0	34.909876	2.631061	37.508481	182.213614	-194.598435	-328.935294	136.628485	194.598435	91.064706	195.318060	108.268879	100.860532	0	0	1	0	0
rhh	1	65.000000	54	3	10	8.000000	35.000000	0.296045	3.261049	1839.869987	-420.000000	0.000000	50.000000	1886.479814	1581.225013	0.000000	0.000000	0	226.763860	216.264582	170.263550	-162.008399	-366.025596	164.471745	-163.892615	-327.188573	45.585129	0.000000	-420.000000	0	39.311699	4.401823	38.350175	167.367647	-162.950507	-346.607085	121.782519	162.950507	73.392915	163.892615	92.811427	80.974404	0	0	0	0	0
rhh	1	65.000000	54	3	10	8.000000	35.000000	0.296045	3.261049	1886.579047	-420.000000	0.000000	51.000000	1933.863834	1581.225013	0.000000	0.000000	0	264.591305	178.647850	154.841377	-131.833138	-386.409044	146.987647	-134.737969	-343.033520	45.585129	0.000000	-420.000000	0	44.176410	4.864711	37.616732	150.914512	-133.285553	-364.721282	105.329383	133.285553	55.278718	134.737969	76.966480	60.590956	0	0	0	0	0
rhh	1	65.000000	54	3	10	8.000000	35.000000	0.296045	3.261049	1933.972477	-420.000000	0.000000	52.000000	1981.119106	1581.225013	0.000000	0.000000	0	299.478519	144.450544	139.497165	-104.652814	-406.164858	131.527098	-108.193448	-357.593128	45.585129	0.000000	-420.000000	0	49.348466	5.172056	34.197306	135.512132	-106.423131	-381.878993	89.927003	106.423131	38.121007	108.193448	62.406872	40.835142	0	0	0	0	0
rhh	1	65.000000	54	3	10	8.000000	35.000000	0.296045	3.261049	1981.220051	-420.000000	0.000000	53.000000	2028.004820	1581.225013	0.000000	0.000000	0	331.051418	113.815751	125.488727	-81.269817	-424.910992	115.147537	-84.581250	-370.710672	45.585129	0.000000	-420.000000	0	55.277306	5.928840	30.634794	120.318132	-82.925534	-397.810832	74.733003	82.925534	22.189168	84.581250	49.289328	22.089008	0	0	0	0	0
rhh	1	65.000000	54	3	10	8.000000	35.000000	0.296045	3.261049	2028.104481	-420.000000	0.000000	54.000000	2074.848615	1581.225013	0.000000	0.000000	0	358.402955	87.881630	112.045192	-60.880170	-439.779682	101.565253	-63.880388	-381.892004	45.585129	0.000000	-420.000000	0	58.905125	3.627819	25.934121	106.805223	-62.380279	-410.835843	61.220094	62.380279	9.164157	63.880388	38.107996	7.220318	0	0	0	0	0
rhh	1	65.000000	54	3	10	8.000000	35.000000	0.296045	3.261049	2074.948704	-420.000000	0.000000	55.000000	2122.100039	1581.225013	0.000000	0.000000	0	382.269610	65.514579	99.297061	-42.959985	-451.969758	88.584269	-45.430224	-389.697460	45.585129	0.000000	-420.000000	0	63.235316	4.330191	22.367051	93.940665	-44.195104	-420.833609	48.355536	44.195104	0.833609	45.430224	30.302540	4.969758	0	0	0	0	0
rhh	1	65.000000	54	3	10	8.000000	35.000000	0.296045	3.261049	2122.200555	-420.000000	0.000000	56.000000	2169.267199	1581.225013	0.000000	0.000000	0	401.611967	47.971258	87.750559	-28.800919	-460.684754	77.485984	-30.018102	-395.423456	45.585129	0.000000	-420.000000	0	66.074806	2.839490	17.543321	82.618271	-29.409511	-428.054105	37.033143	29.409511	8.054105	30.018102	24.576544	13.684754	0	0	0	0	0
rhh	1	65.000000	54	3	10	8.000000	35.000000	0.296045	3.261049	2169.366860	-420.000000	0.000000	57.000000	2215.741435	1581.225013	0.000000	0.000000	0	416.724702	34.804507	77.257293	-17.596918	-466.139825	67.246574	-18.804275	-399.858137	45.585129	0.000000	-420.000000	0	67.044272	0.969466	13.166751	72.251934	-18.200597	-432.998981	26.666805	18.200597	12.998981	18.804275	20.141863	19.139825	0	1	0	0	0
rhh	1	65.000000	54	3	10	8.000000	35.000000	0.296045	3.261049	2215.846229	-420.000000	0.000000	58.000000	2262.789686	1581.225013	0.000000	0.000000	0	427.994277	26.726904	68.566980	-9.538303	-469.690633	59.491207	-10.541423	-403.375889	45.585129	0.000000	-420.000000	0	66.940430	0.103842	8.077603	64.029093	-10.039863	-436.533261	18.443965	10.039863	16.533261	10.541423	16.624111	22.690633	0	1	0	0	0
rhh	1	65.000000	54	3	10	8.000000	35.000000	0.296045	3.261049	2262.895336	-420.000000	0.000000	59.000000	2309.698925	1581.225013	2297.958569	0.000000	0	436.590858	23.032698	61.381349	-3.062410	-471.565935	53.636252	-4.948745	-407.023523	45.585129	0.000000	-420.000000	0	65.032820	1.907610	3.694206	57.508800	-4.005578	-439.294729	11.923672	4.005578	19.294729	4.948745	12.976477	24.565935	0	1	0	1	0
rhh	1	65.000000	54	3	10	8.000000	35.000000	0.296045	3.261049	2309.802435	-420.000000	0.000000	60.000000	2356.468723	1581.225013	2297.958569	0.000000	0	442.632619	21.165984	55.048693	1.555392	-470.048625	49.121922	-0.734919	-410.229323	45.585129	0.000000	-420.000000	0	60.155807	4.877014	1.866713	52.085308	0.410236	-440.138974	6.500179	0.410236	20.138974	0.734919	9.770677	23.048625	0	1	0	1	0
rhh	1	65.000000	54	3	10	8.000000	35.000000	0.296045	3.261049	2356.568384	-420.000000	0.000000	61.000000	2403.821946	1581.225013	2297.958569	0.000000	0	446.955870	20.644481	50.259461	5.496179	-466.537487	46.248513	2.354741	-413.645223	45.585129	0.000000	-420.000000	0	53.137068	7.018739	0.521504	48.253987	3.925460	-440.091355	2.668858	3.925460	20.091355	2.354741	6.354777	19.537487	0	1	0	1	0
rhh	1	65.000000	54	3	10	8.000000	35.000000	0.296045	3.261049	2403.922035	-420.000000	0.000000	62.000000	2450.805610	1581.225013	2297.958569	0.000000	0	448.648430	18.465455	45.979612	7.154289	-459.367067	44.180054	4.528797	-415.652590	45.585129	0.000000	-420.000000	0	43.830208	9.306860	2.179025	45.079833	5.841543	-437.509828	0.505296	5.841543	17.509828	4.528797	4.347410	12.367067	0	1	0	1	0
rhh	1	65.000000	54	3	10	8.000000	35.000000	0.296045	3.261049	2450.905699	-420.000000	0.000000	63.000000	2497.785851	1581.225013	2297.958569	0.000000	0	449.602563	18.498834	42.698324	7.379461	-456.055046	41.264064	3.839886	-418.455827	45.585129	0.000000	-420.000000	0	37.792684	6.037525	0.033379	41.981194	5.609673	-437.255436	3.603934	5.609673	17.255436	3.839886	1.544173	9.055046	0	1	0	1	0
rhh	1	65.000000	54	3	10	8.000000	35.000000	0.296045	3.261049	2497.887224	-420.000000	0.000000	64.000000	2544.589868	1581.225013	2297.958569	0.000000	0	449.905926	19.420914	42.345116	7.489189	-455.224275	40.728906	2.962824	-421.298239	45.585129	0.000000	-420.000000	0	34.264793	3.527891	0.922080	41.537011	5.226006	-438.261257	4.048118	5.226006	18.261257	2.962824	1.298239	8.224275	0	1	0	1	0
rhh	1	65.000000	54	3	10	8.000000	35.000000	0.296045	3.261049	2544.689957	-420.000000	0.000000	65.000000	2591.616305	1581.225013	2297.958569	0.000000	0	449.802958	19.610189	42.562247	7.262788	-454.814981	41.018902	2.869746	-422.306107	45.585129	0.000000	-420.000000	0	32.840639	1.424153	0.189275	41.790574	5.066267	-438.560544	3.794554	5.066267	18.560544	2.869746	2.306107	7.814981	1	1	0	1	0
rhh	1	65.000000	54	3	10	8.000000	35.000000	0.296045	3.261049	2591.715966	-420.000000	0.000000	66.000000	2638.868584	1581.225013	2297.958569	0.000000	0	449.698960	19.599784	42.140862	7.098416	-454.696985	41.051401	2.568026	-422.444874	45.585129	0.000000	-420.000000	0	32.586961	0.253678	0.010404	41.596131	4.833221	-438.570929	3.988998	4.833221	18.570929	2.568026	2.444874	7.696985	1	1	0	1	0
rhh	1	65.000000	54	3	10	8.000000	35.000000	0.296045	3.261049	2638.968245	-420.000000	0.000000	67.000000	2685.947631	1581.225013	2297.958569	0.000000	0	449.166406	19.298845	42.766410	6.662276	-454.474599	41.037381	2.146918	-422.375298	45.585129	0.000000	-420.000000	0	32.461410	0.125551	0.300940	41.901895	4.404597	-438.424949	3.683233	4.404597	18.424949	2.146918	2.375298	7.474599	1	1	0	1	0
rhh	1	65.000000	54	3	10	8.000000	35.000000	0.296045	3.261049	2686.047720	-420.000000	0.000000	68.000000	2732.948832	1581.225013	2297.958569	0.000000	0	448.725026	19.316451	42.956583	6.231942	-454.585309	41.734298	1.715851	-422.661857	45.585129	0.000000	-420.000000	0	32.264468	0.196942	0.017606	42.345441	3.973896	-438.623583	3.239688	3.973896	18.623583	1.715851	2.661857	7.585309	1	1	0	1	0
rhh	1	65.000000	54	3	10	8.000000	35.000000	0.296045	3.261049	2733.053626	-420.000000	0.000000	69.000000	2779.950032	1581.225013	2297.958569	0.000000	0	448.721248	19.307846	43.154589	6.190347	-454.585043	41.661532	1.816057	-422.653298	45.585129	0.000000	-420.000000	0	32.264532	0.000064	0.008605	42.408060	4.003202	-438.619171	3.177068	4.003202	18.619171	1.816057	2.653298	7.585043	1	1	0	1	0
rhh	1	65.000000	54	3	10	8.000000	35.000000	0.296045	3.261049	2780.106582	-420.000000	0.000000	70.000000	2827.017959	1581.225013	2297.958569	0.000000	0	449.000174	19.496137	42.852174	6.351225	-454.687552	41.694408	2.077037	-422.802296	45.585129	0.000000	-420.000000	0	32.191283	0.073249	0.188291	42.273291	4.214131	-438.744924	3.311838	4.214131	18.744924	2.077037	2.802296	7.687552	1	1	0	1	0
