subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	4	65.000000	33	2	16	8.000000	55.000000	0.500111	2.520397	881.429327	-420.000000	0.000000	30.000000	928.838605	0.000000	0.000000	0.000000	0	6.738407	432.926301	223.951936	-354.310679	-258.409869	226.865577	-358.619905	-248.464898	44.813705	0.000000	-420.000000	0	11.223243	0.009260	0.136258	225.408757	-356.465292	-253.437383	180.595051	356.465292	166.562617	358.619905	171.535102	208.590131	0	0	1	0	0
rhh	4	65.000000	33	2	16	8.000000	55.000000	0.500111	2.520397	929.028088	-420.000000	0.000000	31.000000	975.864640	0.000000	0.000000	0.000000	0	6.608825	432.945116	223.842196	-354.238988	-258.338735	226.906653	-358.647634	-248.269808	44.813705	0.000000	-420.000000	0	11.410975	0.187732	0.018814	225.374424	-356.443311	-253.304271	180.560719	356.443311	166.695729	358.647634	171.730192	208.661265	0	0	1	0	0
rhh	4	65.000000	33	2	16	8.000000	55.000000	0.500111	2.520397	975.966011	-420.000000	0.000000	32.000000	1023.092134	0.000000	0.000000	0.000000	0	6.430432	432.140288	223.454207	-353.736038	-258.417166	226.388658	-357.425885	-247.704924	44.813705	0.000000	-420.000000	0	11.703764	0.292789	0.804828	224.921432	-355.580962	-253.061045	180.107727	355.580962	166.938955	357.425885	172.295076	208.582834	0	0	1	0	0
rhh	4	65.000000	33	2	16	8.000000	55.000000	0.500111	2.520397	1023.198638	-420.000000	0.000000	33.000000	1070.714420	1059.172630	0.000000	0.000000	0	11.359825	428.139805	226.755458	-348.722143	-263.575279	227.077510	-352.875442	-247.289626	44.813705	0.000000	-420.000000	0	16.810000	5.106236	4.000483	226.916484	-350.798792	-255.432453	182.102779	350.798792	164.567547	352.875442	172.710374	203.424721	0	0	1	0	0
rhh	4	65.000000	33	2	16	8.000000	55.000000	0.500111	2.520397	1070.818785	-420.000000	0.000000	34.000000	1129.579942	1059.172630	0.000000	0.000000	0	23.677990	418.248694	230.822043	-337.994781	-272.066424	228.879091	-341.807231	-250.691483	44.813705	0.000000	-420.000000	0	21.799035	4.989035	9.891110	229.850567	-339.901006	-261.378953	185.036862	339.901006	158.621047	341.807231	169.308517	194.933576	0	0	1	0	0
rhh	4	65.000000	33	2	16	8.000000	55.000000	0.500111	2.520397	1129.689868	-420.000000	0.000000	35.000000	1176.586301	1059.172630	0.000000	0.000000	0	41.281642	401.543628	231.170700	-323.398101	-283.899697	226.900635	-324.373554	-256.784250	44.813705	0.000000	-420.000000	0	27.466933	5.667897	16.705066	229.035668	-323.885828	-270.341973	184.221962	323.885828	149.658027	324.373554	163.215750	183.100303	0	0	1	0	0
rhh	4	65.000000	33	2	16	8.000000	55.000000	0.500111	2.520397	1176.691522	-420.000000	0.000000	36.000000	1223.608486	1059.172630	0.000000	0.000000	0	65.926045	378.162230	229.783734	-301.925594	-298.412794	222.620652	-302.435194	-267.420120	44.813705	0.000000	-420.000000	0	31.813759	4.346826	23.381399	226.202193	-302.180394	-282.916457	181.388488	302.180394	137.083543	302.435194	152.579880	168.587206	0	0	1	0	0
rhh	4	65.000000	33	2	16	8.000000	55.000000	0.500111	2.520397	1223.711996	-420.000000	0.000000	37.000000	1270.777809	1059.172630	0.000000	0.000000	0	97.395012	347.423299	223.267688	-273.463941	-313.699938	216.149787	-274.165515	-280.209255	44.813705	0.000000	-420.000000	0	34.245912	2.432153	30.738930	219.708737	-273.814728	-296.954596	174.895032	273.814728	123.045404	274.165515	139.790745	153.300062	0	0	1	0	0
rhh	4	65.000000	33	2	16	8.000000	55.000000	0.500111	2.520397	1270.880464	-420.000000	0.000000	38.000000	1317.214435	1059.172630	0.000000	0.000000	0	134.910891	310.430268	213.834977	-239.645592	-331.096360	204.964070	-241.375590	-295.052146	44.813705	0.000000	-420.000000	0	37.160075	2.914163	36.993031	209.399523	-240.510591	-313.074253	164.585818	240.510591	106.925747	241.375590	124.947854	135.903640	0	0	1	0	0
rhh	4	65.000000	33	2	16	8.000000	55.000000	0.500111	2.520397	1317.366279	-420.000000	0.000000	39.000000	1364.526619	1059.172630	0.000000	0.000000	0	175.492146	270.727865	201.363464	-202.999801	-348.231241	193.013200	-206.747156	-311.742009	44.813705	0.000000	-420.000000	0	37.619592	0.459516	39.702403	197.188332	-204.873479	-329.986625	152.374627	204.873479	90.013375	206.747156	108.257991	118.768759	0	0	1	0	0
rhh	4	65.000000	33	2	16	8.000000	55.000000	0.500111	2.520397	1364.627991	-420.000000	0.000000	40.000000	1411.867033	1059.172630	0.000000	0.000000	0	217.027654	230.831098	188.978777	-167.164672	-366.736359	179.697402	-171.613257	-330.108885	44.813705	0.000000	-420.000000	0	38.046099	0.426507	39.896766	184.338089	-169.388964	-348.422622	139.524384	169.388964	71.577378	171.613257	89.891115	100.263641	0	0	0	0	0
rhh	4	65.000000	33	2	16	8.000000	55.000000	0.500111	2.520397	1411.963700	-420.000000	0.000000	41.000000	1458.743791	1059.172630	0.000000	0.000000	0	257.783395	192.083344	175.176803	-132.648384	-384.861496	165.882062	-137.409621	-348.204217	44.813705	0.000000	-420.000000	0	38.115846	0.069747	38.747755	170.529432	-135.029002	-366.532856	125.715727	135.029002	53.467144	137.409621	71.795783	82.138504	0	0	0	0	0
rhh	4	65.000000	33	2	16	8.000000	55.000000	0.500111	2.520397	1458.845590	-420.000000	0.000000	42.000000	1505.738601	1059.172630	0.000000	0.000000	0	295.977865	155.581501	159.632809	-101.304858	-402.675695	150.123363	-106.359815	-364.928688	44.813705	0.000000	-420.000000	0	39.253264	1.137418	36.501843	154.878086	-103.832337	-383.802191	110.064381	103.832337	36.197809	106.359815	55.071312	64.324305	0	0	0	0	0
rhh	4	65.000000	33	2	16	8.000000	55.000000	0.500111	2.520397	1505.841684	-420.000000	0.000000	43.000000	1552.602527	1059.172630	0.000000	0.000000	0	330.712973	122.378926	143.446032	-73.756683	-419.105134	133.162916	-78.637713	-379.418860	44.813705	0.000000	-420.000000	0	41.286406	2.033142	33.202575	138.304474	-76.197198	-399.261997	93.490768	76.197198	20.738003	78.637713	40.581140	47.894866	0	0	0	0	0
rhh	4	65.000000	33	2	16	8.000000	55.000000	0.500111	2.520397	1552.700477	-420.000000	0.000000	44.000000	1599.744048	1059.172630	0.000000	0.000000	0	360.694202	93.674567	126.736251	-51.868218	-435.588018	115.201729	-56.524322	-392.073169	44.813705	0.000000	-420.000000	0	45.257779	3.971373	28.704359	120.968990	-54.196270	-413.830593	76.155284	54.196270	6.169407	56.524322	27.926831	31.411982	0	0	0	0	0
rhh	4	65.000000	33	2	16	8.000000	55.000000	0.500111	2.520397	1599.841142	-420.000000	0.000000	45.000000	1646.921070	1059.172630	0.000000	0.000000	0	385.680441	71.346716	112.099929	-35.741948	-451.653237	98.448167	-38.659339	-402.631455	44.813705	0.000000	-420.000000	0	50.970746	5.712967	22.327851	105.274048	-37.200643	-427.142346	60.460342	37.200643	7.142346	38.659339	17.368545	15.346763	0	0	0	0	0
