subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	1	65.000000	40	1	45	8.000000	25.000000	0.739836	1.782812	932.087468	-420.000000	0.000000	30.000000	978.694300	0.000000	0.000000	0.000000	0	7.290913	433.676753	224.672132	-354.915159	-255.982121	227.051352	-358.659457	-247.692526	45.585129	0.000000	-420.000000	0	9.402013	0.009175	0.054415	225.861742	-356.787308	-251.837323	180.276613	356.787308	168.162677	358.659457	172.307474	181.017879	0	0	1	0	0
rhh	1	65.000000	40	1	45	8.000000	25.000000	0.739836	1.782812	978.885496	-420.000000	0.000000	31.000000	1025.822537	0.000000	0.000000	0.000000	0	7.335950	433.620964	224.553492	-354.936202	-256.040231	226.971255	-358.659670	-247.754276	45.585129	0.000000	-420.000000	0	9.400364	0.001649	0.055790	225.762374	-356.797936	-251.897253	180.177245	356.797936	168.102747	358.659670	172.245724	180.959769	0	0	1	0	0
rhh	1	65.000000	40	1	45	8.000000	25.000000	0.739836	1.782812	1025.928187	-420.000000	0.000000	32.000000	1072.971305	0.000000	0.000000	0.000000	0	7.318591	433.567515	224.360028	-354.903536	-256.039867	226.938685	-358.672748	-247.746597	45.585129	0.000000	-420.000000	0	9.467563	0.067199	0.053449	225.649356	-356.788142	-251.893232	180.064228	356.788142	168.106768	358.672748	172.253403	180.960133	0	0	1	0	0
rhh	1	65.000000	40	1	45	8.000000	25.000000	0.739836	1.782812	1073.071394	-420.000000	0.000000	33.000000	1120.118362	0.000000	0.000000	0.000000	0	7.367349	433.600923	224.456250	-354.953666	-256.096609	226.957868	-358.686929	-247.777663	45.585129	0.000000	-420.000000	0	9.455167	0.012395	0.033409	225.707059	-356.820297	-251.937136	180.121930	356.820297	168.062864	358.686929	172.222337	180.903391	0	0	1	0	0
rhh	1	65.000000	40	1	45	8.000000	25.000000	0.739836	1.782812	1120.222728	-420.000000	0.000000	34.000000	1166.366328	0.000000	0.000000	0.000000	0	7.363149	433.602442	224.547467	-354.935085	-256.064724	226.900163	-358.685864	-247.795919	45.585129	0.000000	-420.000000	0	9.379587	0.075580	0.001519	225.723815	-356.810475	-251.930322	180.138686	356.810475	168.069678	358.685864	172.204081	180.935276	0	0	1	0	0
rhh	1	65.000000	40	1	45	8.000000	25.000000	0.739836	1.782812	1166.466417	-420.000000	0.000000	35.000000	1213.621601	0.000000	0.000000	0.000000	0	7.381163	433.532945	224.303484	-354.910162	-256.097447	226.917847	-358.685159	-247.824886	45.585129	0.000000	-420.000000	0	9.461541	0.081954	0.069497	225.610666	-356.797661	-251.961166	180.025537	356.797661	168.038834	358.685159	172.175114	180.902553	0	0	1	0	0
rhh	1	65.000000	40	1	45	8.000000	25.000000	0.739836	1.782812	1213.721262	-420.000000	0.000000	36.000000	1261.103999	0.000000	0.000000	0.000000	0	7.389485	433.596824	224.451558	-354.947518	-256.107817	226.981576	-358.693449	-247.808780	45.585129	0.000000	-420.000000	0	9.450238	0.011302	0.063879	225.716567	-356.820483	-251.958298	180.131438	356.820483	168.041702	358.693449	172.191220	180.892183	0	0	1	0	0
rhh	1	65.000000	40	1	45	8.000000	25.000000	0.739836	1.782812	1261.203232	-420.000000	0.000000	37.000000	1307.993562	0.000000	0.000000	0.000000	0	7.373745	433.608617	224.432642	-354.956278	-256.113039	226.975545	-358.713079	-247.776246	45.585129	0.000000	-420.000000	0	9.491155	0.040917	0.011793	225.704094	-356.834678	-251.944642	180.118965	356.834678	168.055358	358.713079	172.223754	180.886961	0	0	1	0	0
rhh	1	65.000000	40	1	45	8.000000	25.000000	0.739836	1.782812	1308.094079	-420.000000	0.000000	38.000000	1355.331387	0.000000	0.000000	0.000000	0	7.354347	433.652645	224.445569	-354.929567	-256.089016	227.105526	-358.747761	-247.743185	45.585129	0.000000	-420.000000	0	9.555463	0.064308	0.044028	225.775547	-356.838664	-251.916101	180.190419	356.838664	168.083899	358.747761	172.256815	180.910984	0	0	1	0	0
rhh	1	65.000000	40	1	45	8.000000	25.000000	0.739836	1.782812	1355.519588	-420.000000	0.000000	39.000000	1402.267144	0.000000	0.000000	0.000000	0	7.383234	433.624788	224.493886	-354.952698	-256.105024	226.987985	-358.723581	-247.794491	45.585129	0.000000	-420.000000	0	9.460711	0.094752	0.027857	225.740935	-356.838140	-251.949757	180.155807	356.838140	168.050243	358.723581	172.205509	180.894976	0	0	1	0	0
rhh	1	65.000000	40	1	45	8.000000	25.000000	0.739836	1.782812	1402.370655	-420.000000	0.000000	40.000000	1449.800014	0.000000	0.000000	0.000000	0	7.395956	433.606196	224.527998	-354.943985	-256.102558	226.910065	-358.723734	-247.827762	45.585129	0.000000	-420.000000	0	9.403882	0.056829	0.018592	225.719031	-356.833859	-251.965160	180.133902	356.833859	168.034840	358.723734	172.172238	180.897442	0	0	1	0	0
rhh	1	65.000000	40	1	45	8.000000	25.000000	0.739836	1.782812	1449.899676	-420.000000	0.000000	41.000000	1496.438072	0.000000	0.000000	0.000000	0	7.329981	433.732003	224.586789	-354.966424	-256.086694	227.128379	-358.788582	-247.676840	45.585129	0.000000	-420.000000	0	9.580930	0.177047	0.125807	225.857584	-356.877503	-251.881767	180.272455	356.877503	168.118233	358.788582	172.323160	180.913306	0	0	1	0	0
rhh	1	65.000000	40	1	45	8.000000	25.000000	0.739836	1.782812	1496.536877	-420.000000	0.000000	42.000000	1543.720291	0.000000	0.000000	0.000000	0	7.281723	433.713089	224.466562	-354.950095	-256.076049	227.097349	-358.799259	-247.610927	45.585129	0.000000	-420.000000	0	9.664130	0.083200	0.018914	225.781955	-356.874677	-251.843488	180.196826	356.874677	168.156512	358.799259	172.389073	180.923951	0	0	1	0	0
rhh	1	65.000000	40	1	45	8.000000	25.000000	0.739836	1.782812	1543.819525	-420.000000	0.000000	43.000000	1590.847673	0.000000	0.000000	0.000000	0	7.017390	433.715156	224.046385	-354.869928	-255.940411	227.195207	-358.813402	-247.250910	45.585129	0.000000	-420.000000	0	10.048557	0.384427	0.002067	225.620796	-356.841665	-251.595661	180.035667	356.841665	168.404339	358.813402	172.749090	181.059589	0	0	1	0	0
rhh	1	65.000000	40	1	45	8.000000	25.000000	0.739836	1.782812	1590.948189	-420.000000	0.000000	44.000000	1638.203462	0.000000	0.000000	0.000000	0	7.341357	433.110761	223.707119	-354.507718	-256.358478	226.806943	-358.383966	-247.490958	45.585129	0.000000	-420.000000	0	10.162043	0.113486	0.604395	225.257031	-356.445842	-251.924718	179.671902	356.445842	168.075282	358.383966	172.509042	180.641522	0	0	1	0	0
rhh	1	65.000000	40	1	45	8.000000	25.000000	0.739836	1.782812	1638.303123	-420.000000	0.000000	45.000000	1685.351374	1674.174341	0.000000	0.000000	0	13.142886	426.431411	224.047203	-349.363774	-262.393042	225.974968	-351.191054	-249.242479	45.585129	0.000000	-420.000000	0	13.416129	3.254087	6.679350	225.011085	-350.277414	-255.817761	179.425956	350.277414	164.182239	351.191054	170.757521	174.606958	0	0	1	0	0
rhh	1	65.000000	40	1	45	8.000000	25.000000	0.739836	1.782812	1685.460446	-420.000000	0.000000	46.000000	1744.673361	1674.174341	0.000000	0.000000	0	37.491655	402.334321	223.905280	-326.476495	-278.630380	221.848239	-327.859909	-255.418306	45.585129	0.000000	-420.000000	0	23.344071	9.927941	24.097089	222.876759	-327.168202	-267.024343	177.291631	327.168202	152.975657	327.859909	164.581694	158.369620	0	0	1	0	0
rhh	1	65.000000	40	1	45	8.000000	25.000000	0.739836	1.782812	1744.775161	-420.000000	0.000000	47.000000	1791.445726	1674.174341	0.000000	0.000000	0	66.372226	373.260261	216.682077	-300.330685	-291.866534	213.909110	-300.858261	-264.129643	45.585129	0.000000	-420.000000	0	27.880151	4.536080	29.074061	215.295594	-300.594473	-277.998089	169.710465	300.594473	142.001911	300.858261	155.870357	145.133466	0	0	1	0	0
rhh	1	65.000000	40	1	45	8.000000	25.000000	0.739836	1.782812	1791.547098	-420.000000	0.000000	48.000000	1838.919997	1674.174341	0.000000	0.000000	0	103.221444	336.825763	207.813051	-268.530815	-309.018002	202.156282	-267.798032	-276.964488	45.585129	0.000000	-420.000000	0	32.557085	4.676934	36.434498	204.984666	-268.164423	-292.991245	159.399538	268.164423	127.008755	267.798032	143.035512	127.981998	0	0	1	0	0
rhh	1	65.000000	40	1	45	8.000000	25.000000	0.739836	1.782812	1839.145411	-420.000000	0.000000	49.000000	1885.531962	1674.174341	0.000000	0.000000	0	144.471234	296.360497	197.027238	-234.376142	-330.782068	188.476536	-232.665009	-293.443697	45.585129	0.000000	-420.000000	0	38.343140	5.786055	40.465266	192.751887	-233.520576	-312.112883	147.166758	233.520576	107.887117	232.665009	126.556303	106.217932	0	0	1	0	0
